Date,Adj Close,Close,High,Low,Open,Volume
2023-04-05,195.30999755859375,195.30999755859375,198.2899932861328,193.72999572753906,198.0,3953700
2023-04-06,192.5500030517578,192.5500030517578,194.07000732421875,189.60000610351562,194.0,6304700
2023-04-10,191.49000549316406,191.49000549316406,192.5500030517578,189.27999877929688,190.58999633789062,5263800
2023-04-11,188.88999938964844,188.88999938964844,190.4600067138672,187.30999755859375,189.05999755859375,4907700
2023-04-12,190.32000732421875,190.32000732421875,191.88999938964844,189.52999877929688,190.3000030517578,5033400
2023-04-13,194.02000427246094,194.02000427246094,194.3800048828125,190.4499969482422,190.4499969482422,4716400
2023-04-14,194.64999389648438,194.64999389648438,195.1699981689453,191.19000244140625,191.85000610351562,5073800
2023-04-17,197.0800018310547,197.0800018310547,197.52000427246094,195.02999877929688,195.16000366210938,5413500
2023-04-18,198.5,198.5,200.1199951171875,197.05999755859375,199.0800018310547,4679000
2023-04-19,198.9199981689453,198.9199981689453,199.07000732421875,195.72999572753906,196.3000030517578,3665100
2023-04-20,197.50999450683594,197.50999450683594,200.0800018310547,196.82000732421875,197.17999267578125,3620000
2023-04-21,199.02999877929688,199.02999877929688,199.1199951171875,196.47000122070312,197.02999877929688,4860100
2023-04-24,194.9199981689453,194.9199981689453,198.77000427246094,194.05999755859375,198.4499969482422,4449700
2023-04-25,190.6699981689453,190.6699981689453,194.1199951171875,190.6300048828125,193.97000122070312,5010000
2023-04-26,191.52000427246094,191.52000427246094,194.3699951171875,190.57000732421875,192.6199951171875,4007600
2023-04-27,195.94000244140625,195.94000244140625,197.50999450683594,193.27000427246094,194.1699981689453,4794400
2023-04-28,198.3699951171875,198.3699951171875,198.64999389648438,195.27000427246094,196.14999389648438,4094600
2023-05-01,197.7899932861328,197.7899932861328,199.0500030517578,197.1199951171875,197.75999450683594,2882900
2023-05-02,193.83999633789062,193.83999633789062,198.41000366210938,192.92999267578125,198.02000427246094,6051000
2023-05-03,192.61000061035156,192.61000061035156,195.7899932861328,192.55999755859375,194.2100067138672,3779900
2023-05-04,192.3800048828125,192.3800048828125,194.55999755859375,190.75999450683594,191.89999389648438,4386500
2023-05-05,197.58999633789062,197.58999633789062,198.11000061035156,193.25,193.9499969482422,4282800
2023-05-08,197.89999389648438,197.89999389648438,200.5,196.0800018310547,198.72000122070312,4169400
2023-05-09,201.17999267578125,201.17999267578125,203.8000030517578,196.77999877929688,196.77999877929688,6996800
2023-05-10,204.85000610351562,204.85000610351562,206.27999877929688,203.0399932861328,204.94000244140625,6535600
2023-05-11,203.47000122070312,203.47000122070312,203.8000030517578,198.5500030517578,202.91000366210938,5366300
2023-05-12,201.80999755859375,201.80999755859375,203.9600067138672,200.1300048828125,203.42999267578125,4733000
2023-05-15,203.3300018310547,203.3300018310547,205.39999389648438,202.47999572753906,203.75,4518200
2023-05-16,204.55999755859375,204.55999755859375,205.6699981689453,201.75,201.92999267578125,4423200
2023-05-17,209.3800048828125,209.3800048828125,209.49000549316406,204.8000030517578,206.5,5772200
2023-05-18,213.32000732421875,213.32000732421875,213.8800048828125,209.3300018310547,209.5,5165500
2023-05-19,210.36000061035156,210.36000061035156,213.24000549316406,209.92999267578125,212.9600067138672,6090800
2023-05-22,210.25999450683594,210.25999450683594,212.82000732421875,209.0399932861328,209.1699981689453,3890800
2023-05-23,206.63999938964844,206.63999938964844,209.63999938964844,206.47000122070312,207.74000549316406,4256800
2023-05-24,209.05999755859375,209.05999755859375,210.2100067138672,205.4199981689453,206.0399932861328,4894000
2023-05-25,209.91000366210938,209.91000366210938,212.3300018310547,208.44000244140625,212.02000427246094,6496700
2023-05-26,215.44000244140625,215.44000244140625,216.14999389648438,212.5500030517578,212.8000030517578,6933300
2023-05-30,218.8699951171875,218.8699951171875,222.13999938964844,215.72999572753906,219.27000427246094,10421000
2023-05-31,223.3800048828125,223.3800048828125,225.0,217.05999755859375,219.5500030517578,19624000
2023-06-01,212.89999389648438,212.89999389648438,215.36000061035156,206.05999755859375,208.22000122070312,20907400
2023-06-02,213.02999877929688,213.02999877929688,216.13999938964844,210.42999267578125,212.89999389648438,11023500
2023-06-05,209.86000061035156,209.86000061035156,212.32000732421875,207.05999755859375,210.47000122070312,7804400
2023-06-06,212.85000610351562,212.85000610351562,213.39999389648438,208.3699951171875,208.5500030517578,6796000
2023-06-07,205.72999572753906,205.72999572753906,216.66000366210938,204.77999877929688,214.8800048828125,9323900
2023-06-08,209.52999877929688,209.52999877929688,210.3800048828125,204.85000610351562,205.3800048828125,5548600
2023-06-09,215.30999755859375,215.30999755859375,218.66000366210938,210.69000244140625,210.69000244140625,7676700
2023-06-12,213.69000244140625,213.69000244140625,220.38999938964844,212.13999938964844,216.14999389648438,11568300
2023-06-13,208.97999572753906,208.97999572753906,216.22999572753906,207.9199981689453,215.5,11698900
2023-06-14,209.39999389648438,209.39999389648438,211.7100067138672,205.02000427246094,207.6999969482422,8963400
2023-06-15,211.9199981689453,211.9199981689453,213.3300018310547,207.3699951171875,207.9499969482422,7905400
2023-06-16,211.75999450683594,211.75999450683594,213.64999389648438,210.60000610351562,213.5399932861328,13671200
2023-06-20,216.97000122070312,216.97000122070312,217.0500030517578,208.61000061035156,208.64999389648438,9522900
2023-06-21,209.58999633789062,209.58999633789062,217.8000030517578,208.07000732421875,216.52000427246094,7971600
2023-06-22,213.2899932861328,213.2899932861328,213.9600067138672,209.08999633789062,209.6300048828125,5689800
2023-06-23,210.08999633789062,210.08999633789062,211.0,208.07000732421875,210.5,14017200
2023-06-26,207.36000061035156,207.36000061035156,211.75,207.35000610351562,209.02000427246094,4771500
2023-06-27,208.82000732421875,208.82000732421875,210.47999572753906,207.52000427246094,208.13999938964844,4014800
2023-06-28,212.1699981689453,212.1699981689453,212.1999969482422,207.60000610351562,208.41000366210938,4775900
2023-06-29,210.42999267578125,210.42999267578125,212.64999389648438,209.72000122070312,211.89999389648438,3838300
2023-06-30,211.25999450683594,211.25999450683594,213.85000610351562,210.9600067138672,211.86000061035156,5983800
2023-07-03,211.64999389648438,211.64999389648438,211.9600067138672,209.9199981689453,210.57000732421875,2400000
2023-07-05,213.82000732421875,213.82000732421875,214.6199951171875,210.08999633789062,210.49000549316406,5069300
2023-07-06,210.13999938964844,210.13999938964844,212.5,207.8300018310547,211.1999969482422,4250900
2023-07-07,209.58999633789062,209.58999633789062,212.11000061035156,209.27999877929688,209.77000427246094,3020800
2023-07-10,212.80999755859375,212.80999755859375,212.8699951171875,208.32000732421875,209.0,3820100
2023-07-11,221.1699981689453,221.1699981689453,222.35000610351562,217.24000549316406,222.05999755859375,10030500
2023-07-12,227.27999877929688,227.27999877929688,228.08999633789062,221.61000061035156,221.89999389648438,8923500
2023-07-13,230.3699951171875,230.3699951171875,230.9600067138672,227.60000610351562,228.25999450683594,5800300
2023-07-14,229.3300018310547,229.3300018310547,232.1999969482422,228.14999389648438,229.6999969482422,4274700
2023-07-17,228.0,228.0,230.27999877929688,227.80999755859375,229.24000549316406,3557900
2023-07-18,227.6300048828125,227.6300048828125,229.6199951171875,225.47000122070312,227.0500030517578,5094200
2023-07-19,234.3699951171875,234.3699951171875,238.22000122070312,231.22999572753906,233.97999572753906,8516300
2023-07-20,228.16000366210938,228.16000366210938,233.5,227.32000732421875,231.10000610351562,5303000
2023-07-21,228.05999755859375,228.05999755859375,230.80999755859375,227.2899932861328,230.0,3527800
2023-07-24,225.66000366210938,225.66000366210938,227.58999633789062,223.5399932861328,227.25999450683594,5363200
2023-07-25,226.02999877929688,226.02999877929688,227.52000427246094,225.19000244140625,225.8800048828125,3203700
2023-07-26,225.5800018310547,225.5800018310547,227.50999450683594,223.1199951171875,224.4600067138672,4856700
2023-07-27,225.14999389648438,225.14999389648438,230.13999938964844,224.00999450683594,228.0399932861328,4299600
2023-07-28,225.60000610351562,225.60000610351562,227.30999755859375,223.97999572753906,226.0,4238700
2023-07-31,225.00999450683594,225.00999450683594,225.3800048828125,221.75,222.35000610351562,5571900
2023-08-01,224.27000427246094,224.27000427246094,224.80999755859375,221.6300048828125,223.88999938964844,4212600
2023-08-02,220.5,220.5,222.85000610351562,218.8000030517578,221.97999572753906,5127000
2023-08-03,215.55999755859375,215.55999755859375,218.2100067138672,214.60000610351562,216.1999969482422,5515200
2023-08-04,214.58999633789062,214.58999633789062,217.25,213.07000732421875,216.41000366210938,4799800
2023-08-07,216.05999755859375,216.05999755859375,216.88999938964844,214.3699951171875,215.30999755859375,3615200
2023-08-08,211.5800018310547,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,4843800
2023-08-09,205.86000061035156,205.86000061035156,211.66000366210938,204.91000366210938,211.64999389648438,7847500
2023-08-10,208.25,208.25,210.33999633789062,206.44000244140625,208.17999267578125,4004700
2023-08-11,208.6999969482422,208.6999969482422,209.5,205.5,206.1300048828125,2930000
2023-08-14,212.05999755859375,212.05999755859375,212.10000610351562,207.1199951171875,207.89999389648438,3304700
2023-08-15,208.77999877929688,208.77999877929688,212.3699951171875,207.83999633789062,210.3300018310547,4076400
2023-08-16,206.99000549316406,206.99000549316406,209.69000244140625,206.9499969482422,208.0,2759600
2023-08-17,203.83999633789062,203.83999633789062,206.92999267578125,203.38999938964844,206.57000732421875,4062700
2023-08-18,204.8300018310547,204.8300018310547,205.5,200.1999969482422,200.97000122070312,4266200
2023-08-21,209.02999877929688,209.02999877929688,209.4199981689453,204.22000122070312,206.0,4023300
2023-08-22,206.75999450683594,206.75999450683594,210.11000061035156,206.0,209.85000610351562,3153600
2023-08-23,209.1300048828125,209.1300048828125,210.99000549316406,207.13999938964844,208.0,3833200
2023-08-24,205.50999450683594,205.50999450683594,211.99000549316406,205.44000244140625,211.00999450683594,3960300
2023-08-25,209.47000122070312,209.47000122070312,210.7899932861328,205.47999572753906,205.50999450683594,3068800
2023-08-28,211.72000122070312,211.72000122070312,213.47999572753906,209.63999938964844,210.4499969482422,4086900
2023-08-29,211.9600067138672,211.9600067138672,212.4600067138672,206.52000427246094,206.75,5850400
2023-08-30,215.0399932861328,215.0399932861328,215.58999633789062,209.42999267578125,211.77000427246094,9946000
2023-08-31,221.4600067138672,221.4600067138672,228.7899932861328,221.1999969482422,228.0,19268400
2023-09-01,221.52999877929688,221.52999877929688,223.97000122070312,220.52000427246094,223.5,5597100
2023-09-05,218.69000244140625,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,5807300
2023-09-06,221.6199951171875,221.6199951171875,222.2100067138672,219.02000427246094,219.47000122070312,5066700
2023-09-07,222.52999877929688,222.52999877929688,222.72999572753906,219.30999755859375,219.77000427246094,4201900
2023-09-08,224.75999450683594,224.75999450683594,225.47000122070312,222.86000061035156,223.32000732421875,4578900
2023-09-11,225.30999755859375,225.30999755859375,226.8300018310547,222.7899932861328,226.00999450683594,4418000
2023-09-12,221.66000366210938,221.66000366210938,224.7899932861328,221.25999450683594,223.4499969482422,4002300
2023-09-13,218.8000030517578,218.8000030517578,221.86000061035156,218.3000030517578,221.17999267578125,4173600
2023-09-14,218.77999877929688,218.77999877929688,220.57000732421875,218.33999633789062,219.4199981689453,4297200
2023-09-15,214.61000061035156,214.61000061035156,219.19000244140625,213.4600067138672,218.8699951171875,9930200
2023-09-18,215.0,215.0,216.3800048828125,214.17999267578125,214.55999755859375,4279400
2023-09-19,215.6999969482422,215.6999969482422,216.05999755859375,212.25999450683594,214.38999938964844,4001500
2023-09-20,213.02999877929688,213.02999877929688,217.17999267578125,212.9199981689453,215.1999969482422,2990900
2023-09-21,208.61000061035156,208.61000061035156,211.88999938964844,208.07000732421875,209.8000030517578,4957300
2023-09-22,206.42999267578125,206.42999267578125,209.72000122070312,205.8800048828125,209.30999755859375,3848300
2023-09-25,206.33999633789062,206.33999633789062,206.52999877929688,203.8699951171875,205.0,4067300
2023-09-26,202.49000549316406,202.49000549316406,206.44000244140625,201.27999877929688,205.47000122070312,5404500
2023-09-27,202.72999572753906,202.72999572753906,203.92999267578125,200.94000244140625,202.99000549316406,4123800
2023-09-28,203.1999969482422,203.1999969482422,205.14999389648438,199.5500030517578,200.75999450683594,4344000
2023-09-29,202.77999877929688,202.77999877929688,207.7899932861328,202.10000610351562,205.0800018310547,4404700
2023-10-02,203.7100067138672,203.7100067138672,205.11000061035156,200.52000427246094,200.8000030517578,3745700
2023-10-03,199.8300018310547,199.8300018310547,203.57000732421875,197.4199981689453,202.75,4622400
2023-10-04,201.8699951171875,201.8699951171875,202.74000549316406,199.50999450683594,200.8800048828125,3656400
2023-10-05,202.00999450683594,202.00999450683594,202.14999389648438,198.49000549316406,202.0,3592600
2023-10-06,207.36000061035156,207.36000061035156,208.27000427246094,199.88999938964844,200.47999572753906,4988200
2023-10-09,207.22000122070312,207.22000122070312,208.27999877929688,204.69000244140625,204.88999938964844,2781100
2023-10-10,206.8800048828125,206.8800048828125,209.22000122070312,206.25999450683594,207.63999938964844,4503500
2023-10-11,206.85000610351562,206.85000610351562,209.1999969482422,204.41000366210938,207.22999572753906,3971000
2023-10-12,205.67999267578125,205.67999267578125,208.5800018310547,203.27000427246094,207.8300018310547,3548500
2023-10-13,204.58999633789062,204.58999633789062,207.13999938964844,203.2100067138672,205.11000061035156,3677500
2023-10-16,208.52999877929688,208.52999877929688,209.49000549316406,205.0399932861328,205.83999633789062,3623200
2023-10-17,209.83999633789062,209.83999633789062,211.94000244140625,206.0,206.49000549316406,4006100
2023-10-18,204.8300018310547,204.8300018310547,209.6300048828125,204.19000244140625,208.8800048828125,3380800
2023-10-19,208.32000732421875,208.32000732421875,210.9499969482422,205.52999877929688,206.4499969482422,4995900
2023-10-20,203.72999572753906,203.72999572753906,208.11000061035156,202.1199951171875,207.36000061035156,5537500
2023-10-23,202.0,202.0,203.57000732421875,197.85000610351562,199.89999389648438,4564100
2023-10-24,204.22000122070312,204.22000122070312,204.63999938964844,200.92999267578125,203.72999572753906,3959600
2023-10-25,197.05999755859375,197.05999755859375,203.74000549316406,195.42999267578125,203.1999969482422,4490000
2023-10-26,196.25,196.25,199.66000366210938,193.67999267578125,197.4199981689453,5149100
2023-10-27,196.57000732421875,196.57000732421875,198.30999755859375,195.41000366210938,197.3000030517578,3168600
2023-10-30,199.27000427246094,199.27000427246094,200.5800018310547,197.0800018310547,199.0,3438300
2023-10-31,200.8300018310547,200.8300018310547,201.91000366210938,198.66000366210938,200.4199981689453,3425400
2023-11-01,203.91000366210938,203.91000366210938,204.49000549316406,200.49000549316406,200.9199981689453,3593600
2023-11-02,208.11000061035156,208.11000061035156,208.25999450683594,205.9499969482422,206.30999755859375,4963600
2023-11-03,207.47000122070312,207.47000122070312,210.17999267578125,207.1999969482422,209.38999938964844,3859100
2023-11-06,207.4199981689453,207.4199981689453,208.47999572753906,204.69000244140625,208.2100067138672,3729700
2023-11-07,211.83999633789062,211.83999633789062,213.33999633789062,208.9600067138672,209.5,5467100
2023-11-08,211.47000122070312,211.47000122070312,212.52000427246094,209.64999389648438,212.4199981689453,3433500
2023-11-09,210.00999450683594,210.00999450683594,213.5800018310547,209.07000732421875,213.57000732421875,4731400
2023-11-10,213.6300048828125,213.6300048828125,214.27000427246094,208.83999633789062,209.39999389648438,4112600
2023-11-13,215.27999877929688,215.27999877929688,216.13999938964844,211.75999450683594,212.57000732421875,3306600
2023-11-14,221.17999267578125,221.17999267578125,221.25,217.9499969482422,219.0,4743800
2023-11-15,219.4199981689453,219.4199981689453,221.3699951171875,217.66000366210938,220.75,4800700
2023-11-16,221.4499969482422,221.4499969482422,222.77000427246094,218.94000244140625,220.0,3712300
2023-11-17,221.22000122070312,221.22000122070312,222.7899932861328,220.3800048828125,221.1699981689453,3634900
2023-11-20,225.1300048828125,225.1300048828125,226.10000610351562,220.6199951171875,221.42999267578125,4599300
2023-11-21,224.32000732421875,224.32000732421875,225.97000122070312,223.5399932861328,224.0,3852300
2023-11-22,223.83999633789062,223.83999633789062,225.69000244140625,223.2100067138672,224.3000030517578,3893600
2023-11-24,224.3800048828125,224.3800048828125,224.49000549316406,222.1199951171875,224.36000061035156,1869100
2023-11-27,224.7899932861328,224.7899932861328,226.22000122070312,224.25,225.5,4885500
2023-11-28,224.9199981689453,224.9199981689453,225.52999877929688,222.22999572753906,223.61000061035156,5535300
2023-11-29,230.35000610351562,230.35000610351562,231.5,227.25999450683594,228.61000061035156,12327400
2023-11-30,251.89999389648438,251.89999389648438,252.5,243.64999389648438,249.0500030517578,24425700
2023-12-01,260.0,260.0,263.42999267578125,249.6999969482422,250.0,14530700
2023-12-04,250.66000366210938,250.66000366210938,255.1199951171875,249.85000610351562,252.8000030517578,11429200
2023-12-05,251.02000427246094,251.02000427246094,251.6699981689453,248.63999938964844,249.99000549316406,5771500
2023-12-06,249.1300048828125,249.1300048828125,253.97999572753906,248.85000610351562,251.52000427246094,5374800
2023-12-07,248.85000610351562,248.85000610351562,250.72999572753906,246.88999938964844,248.75,6568200
2023-12-08,250.80999755859375,250.80999755859375,252.08999633789062,248.0,248.5500030517578,4604600
2023-12-11,252.10000610351562,252.10000610351562,253.52000427246094,249.7100067138672,250.0,4766000
2023-12-12,256.45001220703125,256.45001220703125,256.5799865722656,251.02000427246094,251.8000030517578,5827600
2023-12-13,257.32000732421875,257.32000732421875,259.1199951171875,255.16000366210938,257.510009765625,6567600
2023-12-14,257.2099914550781,257.2099914550781,258.7699890136719,253.22000122070312,256.5,6613200
2023-12-15,261.6000061035156,261.6000061035156,262.30999755859375,254.50999450683594,255.00999450683594,13736800
2023-12-18,263.5899963378906,263.5899963378906,265.5899963378906,259.67999267578125,259.82000732421875,7498500
2023-12-19,264.3399963378906,264.3399963378906,266.5799865722656,263.739990234375,265.4700012207031,4665500
2023-12-20,260.25,260.25,264.9200134277344,260.0799865722656,261.6600036621094,4510500
2023-12-21,267.25,267.25,268.3599853515625,264.239990234375,264.75,5160700
2023-12-22,266.3399963378906,266.3399963378906,268.1499938964844,265.29998779296875,267.260009765625,3109900
2023-12-26,266.2200012207031,266.2200012207031,266.5299987792969,264.6199951171875,265.5299987792969,3218800
2023-12-27,266.7200012207031,266.7200012207031,267.010009765625,265.3999938964844,265.94000244140625,3387000
2023-12-28,265.5799865722656,265.5799865722656,266.9200134277344,265.29998779296875,266.5,2958700
2023-12-29,263.1400146484375,263.1400146484375,265.6499938964844,262.6499938964844,265.010009765625,3705500
