Date,Adj Close,Close,High,Low,Open,Volume
2023-04-11,362.5065002441406,364.1300048828125,365.19000244140625,361.1600036621094,363.4200134277344,3033800
2023-04-12,360.1669616699219,361.7799987792969,368.6000061035156,361.0299987792969,366.0799865722656,2268800
2023-04-13,368.00189208984375,369.6499938964844,369.75,363.3900146484375,363.82000732421875,2611700
2023-04-14,370.76947021484375,372.42999267578125,373.3900146484375,369.1099853515625,370.0,2254600
2023-04-17,371.0980224609375,372.760009765625,374.1000061035156,368.3900146484375,373.3599853515625,2432700
2023-04-18,370.6600036621094,372.32000732421875,373.95001220703125,369.9599914550781,373.95001220703125,2087800
2023-04-19,371.1378479003906,372.79998779296875,374.1499938964844,371.1600036621094,372.989990234375,1795300
2023-04-20,373.3280029296875,375.0,375.19000244140625,369.69000244140625,371.45001220703125,2124800
2023-04-21,373.56695556640625,375.239990234375,377.42999267578125,373.260009765625,375.7200012207031,3537800
2023-04-24,373.0592346191406,374.7300109863281,377.6400146484375,373.6199951171875,375.1499938964844,1886300
2023-04-25,366.8868713378906,368.5299987792969,374.5799865722656,368.32000732421875,373.5,2245000
2023-04-26,365.1247863769531,366.760009765625,372.2200012207031,366.0899963378906,369.6400146484375,2594200
2023-04-27,372.00396728515625,373.6700134277344,374.9800109863281,361.0,366.5799865722656,3859900
2023-04-28,378.3356018066406,380.0299987792969,381.92999267578125,371.510009765625,372.5299987792969,3107300
2023-05-01,378.1663513183594,379.8599853515625,382.4599914550781,378.9599914550781,380.489990234375,1745100
2023-05-02,374.35345458984375,376.0299987792969,378.8399963378906,370.94000244140625,377.7699890136719,2478700
2023-05-03,373.22845458984375,374.8999938964844,379.54998779296875,374.3299865722656,376.6700134277344,1970900
2023-05-04,374.4430236816406,376.1199951171875,376.8500061035156,372.1400146484375,374.5,2814900
2023-05-05,382.9449462890625,384.6600036621094,385.1499938964844,378.239990234375,380.57000732421875,2682800
2023-05-08,383.7911682128906,385.510009765625,387.4599914550781,383.7699890136719,384.010009765625,1719600
2023-05-09,381.2326354980469,382.94000244140625,386.1700134277344,382.70001220703125,383.8800048828125,2036400
2023-05-10,380.83441162109375,382.5400085449219,386.760009765625,377.6499938964844,385.989990234375,1940800
2023-05-11,381.6806335449219,383.3900146484375,385.7200012207031,379.260009765625,382.2099914550781,1901200
2023-05-12,380.21722412109375,381.9200134277344,385.0199890136719,378.79998779296875,384.489990234375,2044000
2023-05-15,381.7005310058594,383.4100036621094,383.6600036621094,380.5299987792969,381.8699951171875,1957400
2023-05-16,378.5446472167969,380.239990234375,383.6000061035156,377.32000732421875,382.6000061035156,2762700
2023-05-17,385.2745361328125,387.0,387.5199890136719,379.1300048828125,382.20001220703125,3260300
2023-05-18,390.2721252441406,392.0199890136719,392.0199890136719,385.80999755859375,387.1099853515625,3729500
2023-05-19,383.8509216308594,385.57000732421875,392.20001220703125,385.1400146484375,392.0,3368800
2023-05-22,382.8155517578125,384.5299987792969,387.3699951171875,384.17999267578125,384.989990234375,1808800
2023-05-23,372.0836181640625,373.75,382.0299987792969,370.44000244140625,381.5199890136719,3979000
2023-05-24,366.85699462890625,368.5,369.6099853515625,365.5799865722656,369.3699951171875,2655700
2023-05-25,368.39013671875,370.0400085449219,370.989990234375,364.9100036621094,367.9100036621094,3752200
2023-05-26,372.7008361816406,374.3699951171875,375.67999267578125,370.04998779296875,371.0,2691300
2023-05-30,365.8614807128906,367.5,376.6300048828125,366.20001220703125,376.2799987792969,3430100
2023-05-31,363.39251708984375,365.0199890136719,365.70001220703125,357.8500061035156,365.0,10695300
2023-06-01,369.2264404296875,370.8800048828125,371.0899963378906,366.04998779296875,367.1600036621094,3389700
2023-06-02,372.063720703125,373.7300109863281,375.82000732421875,372.1499938964844,374.5899963378906,2501200
2023-06-05,368.8680114746094,370.5199890136719,372.79998779296875,368.5299987792969,372.75,2316200
2023-06-06,378.2658996582031,379.9599914550781,380.3800048828125,371.80999755859375,372.95001220703125,2758700
2023-06-07,369.7341003417969,371.3900146484375,380.5,368.260009765625,379.2900085449219,3714500
2023-06-08,365.9510498046875,367.5899963378906,369.7699890136719,365.8500061035156,369.3599853515625,2594700
2023-06-09,367.57379150390625,369.2200012207031,372.1099853515625,367.760009765625,370.4599914550781,2201800
2023-06-12,373.63665771484375,375.30999755859375,375.9700012207031,369.94000244140625,370.6700134277344,2407500
2023-06-13,369.72418212890625,371.3800048828125,377.17999267578125,369.80999755859375,375.30999755859375,2444100
2023-06-14,373.0891418457031,374.760009765625,378.0799865722656,372.0199890136719,372.92999267578125,2775400
2023-06-15,377.35003662109375,379.0400085449219,379.57000732421875,370.5199890136719,373.2699890136719,2558100
2023-06-16,374.8511962890625,376.5299987792969,382.8999938964844,376.1600036621094,381.6099853515625,5886900
2023-06-20,372.94970703125,374.6199951171875,379.510009765625,373.75,375.010009765625,3961700
2023-06-21,374.46295166015625,376.1400146484375,378.3900146484375,373.6600036621094,373.9599914550781,2301300
2023-06-22,376.11553955078125,377.79998779296875,378.4800109863281,373.95001220703125,375.1099853515625,1933300
2023-06-23,378.1165771484375,379.80999755859375,381.1199951171875,373.2200012207031,374.9800109863281,3739100
2023-06-26,375.7372741699219,377.4200134277344,379.989990234375,375.3500061035156,378.05999755859375,3327800
2023-06-27,380.0877685546875,381.7900085449219,382.8399963378906,379.010009765625,380.3399963378906,2197300
2023-06-28,378.53472900390625,380.2300109863281,381.3999938964844,378.6700134277344,381.19000244140625,2012400
2023-06-29,385.9415283203125,387.6700134277344,388.010009765625,380.5,380.8500061035156,2524600
2023-06-30,391.54644775390625,393.29998779296875,395.1700134277344,388.1000061035156,388.1000061035156,4406800
2023-07-03,392.2034912109375,393.9599914550781,394.30999755859375,388.67999267578125,391.3399963378906,1304600
2023-07-05,392.9700622558594,394.7300109863281,395.25,387.1300048828125,388.80999755859375,2781800
2023-07-06,391.9531555175781,393.1400146484375,394.2099914550781,389.739990234375,393.8299865722656,2156600
2023-07-07,387.5066223144531,388.67999267578125,392.45001220703125,388.3999938964844,390.6600036621094,2654400
2023-07-10,390.9761047363281,392.1600036621094,393.42999267578125,388.010009765625,388.4800109863281,2148600
2023-07-11,396.5990905761719,397.79998779296875,398.4599914550781,392.3399963378906,393.6199951171875,2106200
2023-07-12,399.4803771972656,400.69000244140625,403.1700134277344,398.7099914550781,399.0,2273400
2023-07-13,399.3507385253906,400.55999755859375,403.239990234375,400.4599914550781,403.0,2354900
2023-07-14,401.2948913574219,402.510009765625,403.489990234375,400.29998779296875,402.1199951171875,1978500
2023-07-17,400.9858093261719,402.20001220703125,404.0,401.1199951171875,401.95001220703125,2344500
2023-07-18,396.9580078125,398.1600036621094,401.94000244140625,395.2099914550781,400.4200134277344,2676200
2023-07-19,397.067626953125,398.2699890136719,399.8500061035156,396.30999755859375,398.0,1809700
2023-07-20,396.8582763671875,398.05999755859375,399.7200012207031,395.54998779296875,397.1400146484375,2570700
2023-07-21,396.2900085449219,397.489990234375,401.510009765625,397.4200134277344,398.6700134277344,1868100
2023-07-24,403.5679931640625,404.7900085449219,404.9100036621094,396.6099853515625,397.4800109863281,3029800
2023-07-25,400.0685729980469,401.2799987792969,404.8599853515625,401.0,403.3699951171875,2490500
2023-07-26,401.1951599121094,402.4100036621094,403.30999755859375,395.75,399.17999267578125,2572300
2023-07-27,393.3090515136719,394.5,405.19000244140625,393.95001220703125,405.19000244140625,3563300
2023-07-28,391.773681640625,392.9599914550781,398.0,388.8800048828125,397.9599914550781,4501000
2023-07-31,393.0896911621094,394.2799987792969,396.0799865722656,392.4700012207031,393.9700012207031,3578300
2023-08-01,395.87127685546875,397.07000732421875,397.29998779296875,392.3599853515625,393.7799987792969,2344200
2023-08-02,388.8425598144531,390.0199890136719,394.2099914550781,389.5799865722656,393.8800048828125,2410600
2023-08-03,391.82354736328125,393.010009765625,393.44000244140625,386.4200134277344,387.55999755859375,2190500
2023-08-04,390.1685485839844,391.3500061035156,396.0899963378906,390.07000732421875,391.6099853515625,2215200
2023-08-07,395.6719055175781,396.8699951171875,397.75,393.0,393.0,1559800
2023-08-08,392.00299072265625,393.19000244140625,396.3800048828125,390.1300048828125,396.17999267578125,1747000
2023-08-09,392.4815673828125,393.6700134277344,396.7900085449219,391.8699951171875,393.8599853515625,1806100
2023-08-10,395.94110107421875,397.1400146484375,400.6300048828125,395.7099914550781,396.4599914550781,2154500
2023-08-11,393.78759765625,394.9800109863281,396.6700134277344,392.80999755859375,395.75,1464600
2023-08-14,397.376708984375,398.5799865722656,399.2300109863281,394.6099853515625,396.45001220703125,1638500
2023-08-15,393.2591857910156,394.45001220703125,397.489990234375,393.5899963378906,397.489990234375,1753200
2023-08-16,393.179443359375,394.3699951171875,399.20001220703125,393.1199951171875,393.44000244140625,2002000
2023-08-17,391.4347229003906,392.6199951171875,396.2099914550781,390.989990234375,396.1400146484375,2118600
2023-08-18,390.986083984375,392.1700134277344,393.8399963378906,388.8299865722656,389.82000732421875,2001800
2023-08-21,392.0129699707031,393.20001220703125,394.989990234375,391.0199890136719,393.2099914550781,1869400
2023-08-22,396.63897705078125,397.8399963378906,398.7699890136719,393.67999267578125,395.0,2422500
2023-08-23,399.8492431640625,401.05999755859375,401.9200134277344,398.3599853515625,399.2699890136719,1943200
2023-08-24,396.469482421875,397.6700134277344,404.0,397.5,401.5899963378906,1970000
2023-08-25,401.6737365722656,402.8900146484375,404.6199951171875,399.0,400.6499938964844,2154600
2023-08-28,406.2099914550781,407.44000244140625,407.79998779296875,403.1499938964844,404.0,1901300
2023-08-29,410.4072570800781,411.6499938964844,412.19000244140625,406.5899963378906,407.4200134277344,2188800
2023-08-30,412.66046142578125,413.9100036621094,417.7799987792969,413.5199890136719,414.7799987792969,2516600
2023-08-31,411.394287109375,412.6400146484375,416.2900085449219,411.7799987792969,414.2099914550781,2535100
2023-09-01,414.3154296875,415.57000732421875,416.510009765625,412.489990234375,413.8399963378906,1840600
2023-09-05,410.2577209472656,411.5,415.3999938964844,409.70001220703125,413.3500061035156,2045600
2023-09-06,411.9326477050781,413.17999267578125,413.3800048828125,408.8900146484375,410.7799987792969,2292100
2023-09-07,413.3682861328125,414.6199951171875,416.1300048828125,411.7300109863281,411.9200134277344,2502700
2023-09-08,413.587646484375,414.8399963378906,416.3299865722656,413.8599853515625,415.0,1868900
2023-09-11,415.43206787109375,416.69000244140625,417.5899963378906,414.6400146484375,416.8500061035156,1544700
2023-09-12,415.0133056640625,416.2699890136719,417.6499938964844,415.25,415.95001220703125,1997600
2023-09-13,415.043212890625,416.29998779296875,418.4100036621094,414.9700012207031,416.1700134277344,2142200
2023-09-14,412.0921630859375,413.3399963378906,418.6000061035156,407.7799987792969,418.29998779296875,3557700
2023-09-15,413.0592346191406,414.30999755859375,418.29998779296875,411.1400146484375,411.8599853515625,4753800
2023-09-18,415.8707275390625,417.1300048828125,417.8900146484375,413.0400085449219,413.8800048828125,1808000
2023-09-19,412.2816162109375,413.5299987792969,417.1000061035156,411.1000061035156,416.9599914550781,1730900
2023-09-20,409.2806701660156,410.5199890136719,415.8500061035156,410.0799865722656,413.7699890136719,1580000
2023-09-21,402.14227294921875,403.3599853515625,408.7699890136719,402.1000061035156,408.3399963378906,2450700
2023-09-22,401.0057373046875,402.2200012207031,406.8500061035156,401.55999755859375,404.3900146484375,1885000
2023-09-25,401.27490234375,402.489990234375,403.2300109863281,399.8399963378906,400.6000061035156,1846500
2023-09-26,394.1863708496094,395.3800048828125,400.8500061035156,393.6099853515625,400.0,2940400
2023-09-27,394.28607177734375,395.4800109863281,397.0299987792969,391.4800109863281,396.2099914550781,1987500
2023-09-28,398.234130859375,399.44000244140625,401.3500061035156,395.3699951171875,395.8299865722656,2216200
2023-09-29,394.71478271484375,395.9100036621094,402.17999267578125,394.25,402.0299987792969,3032300
2023-10-02,394.65496826171875,395.8500061035156,396.3599853515625,392.45001220703125,393.6000061035156,2856800
2023-10-03,389.8794250488281,391.05999755859375,397.8599853515625,388.9700012207031,394.5,2527900
2023-10-04,392.5712890625,393.760009765625,394.4700012207031,388.5799865722656,392.0,1813400
2023-10-05,393.5796813964844,394.20001220703125,394.7200012207031,390.0,390.3900146484375,2116600
2023-10-06,397.34375,397.9700012207031,401.0,390.5,393.2300109863281,2484000
2023-10-09,394.1188049316406,394.739990234375,396.5,389.5799865722656,394.4599914550781,2475100
2023-10-10,399.7399597167969,400.3699951171875,402.7200012207031,393.8500061035156,395.5400085449219,2713800
2023-10-11,399.18084716796875,399.80999755859375,405.1300048828125,397.3599853515625,403.25,2055600
2023-10-12,399.27069091796875,399.8999938964844,405.3399963378906,397.32000732421875,403.79998779296875,1779000
2023-10-13,397.4036560058594,398.0299987792969,402.1400146484375,395.0799865722656,398.80999755859375,2235600
2023-10-16,400.5287170410156,401.1600036621094,404.42999267578125,398.7799987792969,400.239990234375,2202100
2023-10-17,401.13775634765625,401.7699890136719,403.6099853515625,398.45001220703125,399.6400146484375,2176000
2023-10-18,392.5912170410156,393.2099914550781,401.3699951171875,392.55999755859375,399.1099853515625,1951400
2023-10-19,387.2596435546875,387.8699951171875,394.8299865722656,385.5,393.8500061035156,3472800
2023-10-20,383.8050842285156,384.4100036621094,389.989990234375,384.1700134277344,387.8699951171875,2652500
2023-10-23,383.0662536621094,383.6700134277344,387.8599853515625,381.0,382.30999755859375,1771800
2023-10-24,386.3011474609375,386.9100036621094,389.42999267578125,383.8699951171875,385.5,2003300
2023-10-25,385.70208740234375,386.30999755859375,388.6300048828125,382.239990234375,384.0,3504500
2023-10-26,364.0162658691406,364.5899963378906,375.54998779296875,363.0400085449219,371.0199890136719,6920100
2023-10-27,363.5070495605469,364.0799865722656,368.2900085449219,359.7699890136719,366.489990234375,3624900
2023-10-30,371.8339538574219,372.4200134277344,373.2300109863281,364.7200012207031,366.5199890136719,3386400
2023-10-31,375.7577819824219,376.3500061035156,377.67999267578125,373.1099853515625,373.32000732421875,2978800
2023-11-01,377.2254638671875,377.82000732421875,380.3999938964844,375.0400085449219,378.6700134277344,2354700
2023-11-02,382.0877990722656,382.69000244140625,383.0400085449219,378.489990234375,380.29998779296875,2816000
2023-11-03,385.4425048828125,386.04998779296875,388.44000244140625,383.7300109863281,385.0,2269100
2023-11-06,385.5523376464844,386.1600036621094,388.25,384.2099914550781,387.1000061035156,2020500
2023-11-07,388.258056640625,388.8699951171875,389.5899963378906,384.29998779296875,386.0,2324200
2023-11-08,389.0867614746094,389.70001220703125,391.3699951171875,387.0,387.1099853515625,2838400
2023-11-09,387.3494873046875,387.9599914550781,391.45001220703125,387.2699890136719,390.9599914550781,2657100
2023-11-10,393.7593994140625,394.3800048828125,395.0899963378906,386.739990234375,390.0400085449219,2807000
2023-11-13,393.7294616699219,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,1614600
2023-11-14,397.02423095703125,397.6499938964844,401.67999267578125,396.75,397.17999267578125,2733900
2023-11-15,396.2055358886719,396.8299865722656,399.2799987792969,394.760009765625,397.4700012207031,2434600
2023-11-16,396.4751281738281,397.1000061035156,399.95001220703125,395.54998779296875,398.010009765625,3060600
2023-11-17,399.6700744628906,400.29998779296875,401.1199951171875,397.9100036621094,399.9700012207031,2365500
2023-11-20,403.76361083984375,404.3999938964844,405.20001220703125,398.260009765625,400.7200012207031,2768300
2023-11-21,408.3064880371094,408.95001220703125,410.3500061035156,405.69000244140625,405.7200012207031,2567500
2023-11-22,409.6842956542969,410.3299865722656,412.8500061035156,410.1499938964844,412.260009765625,1967900
2023-11-24,411.85089111328125,412.5,412.9700012207031,410.5299987792969,412.489990234375,1053500
2023-11-27,408.3264465332031,408.9700012207031,412.7200012207031,408.25,411.0,2665900
2023-11-28,408.36639404296875,409.010009765625,410.6400146484375,407.4599914550781,409.0799865722656,2645000
2023-11-29,409.17510986328125,409.82000732421875,412.0799865722656,409.4200134277344,411.010009765625,2151400
2023-11-30,413.17877197265625,413.8299865722656,414.1600036621094,408.7799987792969,410.1000061035156,3203500
2023-12-01,413.70794677734375,414.3599853515625,416.6000061035156,411.57000732421875,412.8900146484375,2171400
2023-12-04,407.5876159667969,408.2300109863281,414.8500061035156,408.0299987792969,413.8299865722656,3097900
2023-12-05,408.046875,408.69000244140625,409.04998779296875,404.32000732421875,407.0899963378906,2755600
2023-12-06,409.7342224121094,410.3800048828125,413.82000732421875,407.1600036621094,411.42999267578125,2224200
2023-12-07,412.4998474121094,413.1499938964844,413.57000732421875,409.989990234375,412.07000732421875,2363000
2023-12-08,411.51141357421875,412.1600036621094,413.6700134277344,409.2300109863281,412.2200012207031,1959300
2023-12-11,415.0558166503906,415.7099914550781,416.1700134277344,412.3800048828125,412.4599914550781,2236000
2023-12-12,420.087890625,420.75,421.0,414.70001220703125,417.0,2736500
2023-12-13,424.01171875,424.67999267578125,426.3699951171875,419.1499938964844,421.8599853515625,3694200
2023-12-14,417.9013366699219,418.55999755859375,425.8500061035156,415.8999938964844,425.010009765625,3989700
2023-12-15,417.9113464355469,418.57000732421875,419.260009765625,411.6000061035156,412.6199951171875,5566600
2023-12-18,423.7620849609375,424.42999267578125,425.0899963378906,419.5299987792969,419.5299987792969,2686900
2023-12-19,424.80047607421875,425.4700012207031,426.67999267578125,422.5199890136719,424.04998779296875,2256200
2023-12-20,418.7899475097656,419.45001220703125,427.6099853515625,419.239990234375,425.0799865722656,3058300
2023-12-21,422.773681640625,423.44000244140625,423.8999938964844,420.6099853515625,421.7900085449219,2213600
2023-12-22,423.4326477050781,424.1000061035156,427.1700134277344,422.9599914550781,424.75,1759000
2023-12-26,423.0033264160156,423.6700134277344,425.7200012207031,422.95001220703125,425.0,1258200
2023-12-27,423.69219970703125,424.3599853515625,425.010009765625,422.9599914550781,423.0,1324100
2023-12-28,425.6491394042969,426.32000732421875,428.3599853515625,423.67999267578125,423.7699890136719,1505000
2023-12-29,425.8388366699219,426.510009765625,428.3500061035156,424.2699890136719,426.67999267578125,1706100
