Date,Adj Close,Close,High,Low,Open,Volume
2023-04-18,622.6988525390625,632.3200073242188,635.5,627.1300048828125,631.6199951171875,1680600
2023-04-19,624.8455810546875,634.5,636.7899780273438,625.5499877929688,626.7899780273438,1906000
2023-04-20,623.3881225585938,633.02001953125,642.72998046875,627.1400146484375,627.8599853515625,2023900
2023-04-21,623.27001953125,632.9000244140625,633.7999877929688,621.989990234375,630.5999755859375,1480700
2023-04-24,624.885009765625,634.5399780273438,638.8499755859375,631.7899780273438,633.6400146484375,1233800
2023-04-25,612.5555419921875,622.02001953125,635.989990234375,621.739990234375,633.989990234375,2367000
2023-04-26,606.814208984375,616.1900024414062,623.1300048828125,613.510009765625,619.969970703125,1717900
2023-04-27,609.0004272460938,618.4099731445312,620.0900268554688,603.22998046875,616.1900024414062,1825000
2023-04-28,616.9673461914062,626.5,626.780029296875,614.5599975585938,619.0700073242188,1618300
2023-05-01,628.2431640625,637.9500122070312,638.989990234375,626.2000122070312,626.5,1703000
2023-05-02,603.0228271484375,612.3400268554688,626.5,605.02001953125,625.760009765625,2835700
2023-05-03,603.8696899414062,613.2000122070312,621.9500122070312,612.4000244140625,616.9000244140625,1981600
2023-05-04,600.8759155273438,610.1599731445312,613.9600219726562,601.2899780273438,610.0,1768400
2023-05-05,620.5322875976562,630.1199951171875,631.469970703125,613.3699951171875,615.9500122070312,2486400
2023-05-08,619.4884033203125,629.0599975585938,630.72998046875,620.5800170898438,629.780029296875,1393400
2023-05-09,609.098876953125,618.510009765625,624.0700073242188,615.8599853515625,622.72998046875,1699000
2023-05-10,616.7409057617188,626.27001953125,628.0,618.27001953125,622.0599975585938,1917400
2023-05-11,618.1195068359375,627.6699829101562,628.47998046875,617.989990234375,626.5800170898438,1443000
2023-05-12,621.546630859375,631.1500244140625,632.7000122070312,624.2100219726562,628.3800048828125,1194200
2023-05-15,630.0650024414062,639.7999877929688,640.02001953125,628.469970703125,631.8699951171875,1461400
2023-05-16,631.6799926757812,641.4400024414062,646.9099731445312,638.72998046875,640.4600219726562,1496700
2023-05-17,647.4661254882812,657.469970703125,660.9000244140625,644.5800170898438,647.3499755859375,2413300
2023-05-18,667.5852661132812,677.9000244140625,679.3599853515625,656.0,656.0,2638900
2023-05-19,671.8690185546875,682.25,684.9500122070312,678.4099731445312,680.0,2296400
2023-05-22,668.048095703125,678.3699951171875,684.6799926757812,674.1199951171875,681.4000244140625,1779600
2023-05-23,676.0543823242188,686.5,698.989990234375,682.02001953125,690.6400146484375,3608800
2023-05-24,669.1904907226562,679.530029296875,684.3099975585938,676.0599975585938,681.4400024414062,2302100
2023-05-25,717.7107543945312,728.7999877929688,732.3900146484375,690.77001953125,699.4099731445312,4926300
2023-05-26,800.3637084960938,812.72998046875,814.97998046875,747.02001953125,747.4299926757812,8250000
2023-05-30,791.1166381835938,803.3400268554688,921.780029296875,798.8099975585938,835.1199951171875,11691200
2023-05-31,795.6663208007812,807.9600219726562,821.6699829101562,790.1300048828125,794.9000244140625,8999800
2023-06-01,777.9303588867188,789.9500122070312,805.7899780273438,785.1599731445312,800.6199951171875,8079200
2023-06-02,799.6448364257812,812.0,823.77001953125,787.2000122070312,790.6400146484375,6279700
2023-06-05,790.0924072265625,802.2999877929688,809.2000122070312,794.47998046875,809.2000122070312,2622200
2023-06-06,777.9795532226562,790.0,802.0,776.3800048828125,802.0,3782300
2023-06-07,780.5695190429688,792.6300048828125,805.4500122070312,787.510009765625,789.8200073242188,2895700
2023-06-08,791.9635009765625,804.2000122070312,805.010009765625,788.780029296875,794.9099731445312,2190900
2023-06-09,792.3771362304688,804.6199951171875,817.75,803.8800048828125,805.7999877929688,1924100
2023-06-12,842.3450317382812,855.3599853515625,858.0,811.1199951171875,811.1199951171875,5106500
2023-06-13,838.1695556640625,851.1199951171875,863.260009765625,841.0,861.1300048828125,3899000
2023-06-14,872.6961669921875,886.1799926757812,888.5399780273438,847.219970703125,855.9000244140625,4352400
2023-06-15,869.9879760742188,883.4299926757812,887.969970703125,871.02001953125,884.4099731445312,3381400
2023-06-16,854.9010009765625,868.1099853515625,889.9500122070312,865.4500122070312,889.280029296875,6829200
2023-06-20,854.822265625,868.030029296875,877.0700073242188,861.010009765625,862.6599731445312,2753500
2023-06-21,839.2094116210938,847.6599731445312,866.0,844.5999755859375,860.0,2322900
2023-06-22,834.0316162109375,842.4299926757812,848.9099731445312,835.3099975585938,845.0900268554688,2346400
2023-06-23,813.9537963867188,822.1500244140625,836.02001953125,818.8499755859375,834.010009765625,3740700
2023-06-26,813.43896484375,821.6300048828125,837.0,820.219970703125,825.0,2137200
2023-06-27,839.9420776367188,848.4000244140625,850.0,821.0,828.6799926757812,2492300
2023-06-28,839.4866943359375,847.9400024414062,858.530029296875,837.0599975585938,838.72998046875,1944500
2023-06-29,853.9708251953125,862.5700073242188,862.8400268554688,846.4099731445312,854.4500122070312,2338600
2023-06-30,858.7824096679688,867.4299926757812,874.5700073242188,864.3300170898438,868.52001953125,2313900
2023-07-03,867.7025756835938,876.4400024414062,876.72998046875,864.9199829101562,868.6199951171875,903800
2023-07-05,853.2678833007812,861.8599853515625,876.9000244140625,861.75,867.4000244140625,1444000
2023-07-06,839.5460815429688,848.0,853.9000244140625,844.3300170898438,845.0,2393900
2023-07-07,838.3085327148438,846.75,857.989990234375,844.6599731445312,850.4299926757812,1940100
2023-07-10,868.9796752929688,877.72998046875,879.1699829101562,848.280029296875,848.280029296875,3062200
2023-07-11,873.256591796875,882.0499877929688,883.0,864.6300048828125,881.1099853515625,2550400
2023-07-12,881.077880859375,889.9500122070312,897.5900268554688,882.0,889.0,2819700
2023-07-13,881.4838256835938,890.3599853515625,898.9400024414062,878.27001953125,898.9400024414062,2591200
2023-07-14,879.7215576171875,888.5800170898438,903.3499755859375,886.1599731445312,886.1599731445312,1850300
2023-07-17,901.2744750976562,910.3499755859375,913.2100219726562,889.780029296875,891.010009765625,2681900
2023-07-18,894.4235229492188,903.4299926757812,909.9000244140625,898.260009765625,905.97998046875,2451800
2023-07-19,892.3839721679688,901.3699951171875,905.969970703125,885.6300048828125,897.27001953125,2411800
2023-07-20,879.4839477539062,888.3400268554688,907.0,886.0,892.5399780273438,2826800
2023-07-21,887.81005859375,896.75,911.1500244140625,893.8300170898438,904.489990234375,7426100
2023-07-24,892.6018676757812,901.5900268554688,905.4400024414062,894.22998046875,900.7999877929688,1999200
2023-07-25,908.8383178710938,917.989990234375,923.1799926757812,900.6199951171875,900.6199951171875,2004200
2023-07-26,884.1865844726562,893.0900268554688,910.6199951171875,887.6500244140625,909.0,1987700
2023-07-27,884.6221923828125,893.530029296875,909.8499755859375,886.0,908.5,2192200
2023-07-28,890.8197631835938,899.7899780273438,903.5599975585938,893.9500122070312,899.3200073242188,1879100
2023-07-31,889.691162109375,898.6500244140625,901.0,891.0,897.5,1495200
2023-08-01,910.8283081054688,920.0,920.6199951171875,897.7000122070312,898.97998046875,1968300
2023-08-02,883.4044189453125,892.2999877929688,913.0,890.2899780273438,912.2999877929688,2687700
2023-08-03,876.1574096679688,884.97998046875,895.3300170898438,881.0800170898438,886.6199951171875,1828100
2023-08-04,872.8606567382812,881.6500244140625,893.6199951171875,873.3699951171875,884.97998046875,2115600
2023-08-07,888.1170043945312,897.0599975585938,897.3699951171875,885.27001953125,887.6799926757812,1114600
2023-08-08,874.3555908203125,883.1599731445312,890.5999755859375,873.4000244140625,890.0900268554688,1408100
2023-08-09,842.2488403320312,850.72998046875,883.530029296875,848.719970703125,882.719970703125,2467200
2023-08-10,834.4969482421875,842.9000244140625,861.5,837.0700073242188,853.1199951171875,2018600
2023-08-11,821.4879760742188,829.760009765625,836.4000244140625,823.47998046875,834.010009765625,2032300
2023-08-14,845.5852661132812,854.0999755859375,854.1799926757812,827.3800048828125,831.1300048828125,1768800
2023-08-15,834.1207275390625,842.52001953125,854.6199951171875,836.4600219726562,849.2100219726562,1403500
2023-08-16,824.6857299804688,832.989990234375,854.5,831.9600219726562,847.7899780273438,1600300
2023-08-17,818.8544311523438,827.0999755859375,839.4199829101562,827.010009765625,836.510009765625,1922800
2023-08-18,817.6070556640625,825.8400268554688,828.1699829101562,812.0,820.0,1775400
2023-08-21,856.5152587890625,865.1400146484375,867.3400268554688,831.77001953125,834.0599975585938,3001200
2023-08-22,847.2584228515625,855.7899780273438,874.75,850.8800048828125,873.4099731445312,1708200
2023-08-23,867.8411865234375,876.5800170898438,878.1900024414062,850.0,850.77001953125,1969200
2023-08-24,845.9417114257812,854.4600219726562,909.8599853515625,852.4600219726562,902.3499755859375,3093400
2023-08-25,843.3280029296875,851.8200073242188,869.4400024414062,837.6699829101562,857.02001953125,2418100
2023-08-28,852.4957275390625,861.0800170898438,864.1300048828125,847.1099853515625,856.3900146484375,1430600
2023-08-29,881.05810546875,889.9299926757812,892.8400268554688,856.4199829101562,858.4000244140625,2782200
2023-08-30,883.3846435546875,892.280029296875,898.7100219726562,879.1099853515625,892.3900146484375,2323400
2023-08-31,913.6895141601562,922.8900146484375,923.6699829101562,893.77001953125,898.010009765625,5520300
2023-09-01,863.8216552734375,872.52001953125,901.8699951171875,864.6599731445312,901.8699951171875,6494200
2023-09-05,863.47509765625,872.1699829101562,883.0,867.0,869.510009765625,2480800
2023-09-06,863.5741577148438,872.27001953125,877.3699951171875,866.739990234375,872.5,2014200
2023-09-07,848.4861450195312,857.030029296875,861.6900024414062,840.52001953125,859.5,2778900
2023-09-08,849.0008544921875,857.5499877929688,860.8300170898438,850.1199951171875,855.0,1681000
2023-09-11,850.5750122070312,859.1400146484375,869.0,845.6500244140625,868.77001953125,1571000
2023-09-12,836.100830078125,844.52001953125,858.27001953125,841.6599731445312,850.239990234375,1668000
2023-09-13,844.4268798828125,852.9299926757812,859.1099853515625,844.239990234375,847.1900024414062,1741300
2023-09-14,862.950439453125,871.6400146484375,876.6699829101562,855.0,859.030029296875,1964800
2023-09-15,843.1893920898438,851.6799926757812,868.1599731445312,842.9000244140625,868.1599731445312,5010700
2023-09-18,841.526123046875,850.0,856.3300170898438,840.0,842.5800170898438,1654100
2023-09-19,840.734130859375,849.2000122070312,851.030029296875,838.5,845.989990234375,1312600
2023-09-20,826.7683715820312,830.5700073242188,849.989990234375,830.3499755859375,849.989990234375,1368100
2023-09-21,804.6599731445312,808.3599853515625,822.5,795.0900268554688,795.1099853515625,5365400
2023-09-22,825.28515625,829.0800170898438,830.5800170898438,810.3800048828125,811.239990234375,2776400
2023-09-25,830.0731811523438,833.8900146484375,838.5599975585938,823.010009765625,828.0,1564800
2023-09-26,812.4541625976562,816.1900024414062,830.27001953125,811.2100219726562,829.1699829101562,1764100
2023-09-27,813.0713500976562,816.8099975585938,823.6799926757812,804.3800048828125,819.260009765625,1535200
2023-09-28,828.1917724609375,832.0,838.8599853515625,814.6799926757812,820.1699829101562,1618000
2023-09-29,826.7783203125,830.5800170898438,844.0399780273438,822.9099731445312,836.4500122070312,1647600
2023-10-02,831.1282958984375,834.9500122070312,838.5599975585938,823.5,829.0599975585938,1467600
2023-10-03,811.1004028320312,814.8300170898438,835.75,808.9099731445312,827.0,1876100
2023-10-04,820.039306640625,823.8099975585938,830.5800170898438,816.2999877929688,820.3300170898438,1641700
2023-10-05,820.0890502929688,823.8599853515625,828.6300048828125,815.47998046875,820.1099853515625,1147400
2023-10-06,841.39111328125,845.260009765625,848.3900146484375,811.719970703125,819.4000244140625,2109800
2023-10-09,851.9625244140625,855.8800048828125,856.6099853515625,837.8300170898438,840.4600219726562,1576000
2023-10-10,854.4808959960938,858.4099731445312,872.5499877929688,855.719970703125,857.1500244140625,1471800
2023-10-11,870.5570068359375,874.5599975585938,875.3400268554688,856.5499877929688,859.7100219726562,1433400
2023-10-12,901.4548950195312,905.5999755859375,917.9299926757812,876.4299926757812,876.4299926757812,4387100
2023-10-13,879.1375122070312,883.1799926757812,925.9099731445312,882.0900268554688,909.0,2831200
2023-10-16,898.4387817382812,902.5700073242188,915.7899780273438,890.969970703125,890.969970703125,2115000
2023-10-17,880.3519897460938,884.4000244140625,892.97998046875,866.0,885.1500244140625,3300800
2023-10-18,882.969970703125,887.030029296875,895.6300048828125,875.2000122070312,879.9500122070312,2040400
2023-10-19,863.8578491210938,867.8300170898438,889.489990234375,865.6699829101562,887.02001953125,2662000
2023-10-20,849.7227783203125,853.6300048828125,874.9000244140625,851.8400268554688,874.9000244140625,2694600
2023-10-23,858.2734375,862.219970703125,873.5999755859375,842.8200073242188,857.9600219726562,1645600
2023-10-24,877.0770263671875,881.1099853515625,883.0,863.1199951171875,864.0,1497200
2023-10-25,845.7410888671875,849.6300048828125,878.72998046875,846.0800170898438,877.0700073242188,2143200
2023-10-26,822.9658203125,826.75,854.4199829101562,818.3400268554688,847.9099731445312,2791700
2023-10-27,834.522705078125,838.3599853515625,840.2100219726562,828.5399780273438,830.0,1823600
2023-10-30,837.3994750976562,841.25,849.4299926757812,827.1500244140625,841.0999755859375,2088900
2023-10-31,837.5189208984375,841.3699951171875,845.5,832.5999755859375,843.8900146484375,1474700
2023-11-01,849.0359497070312,852.9400024414062,853.8300170898438,835.5700073242188,842.0,1868400
2023-11-02,867.3118896484375,871.2999877929688,880.5,860.0,862.0,1875900
2023-11-03,878.6398315429688,882.6799926757812,887.5,871.0599975585938,877.5,1803100
2023-11-06,876.79833984375,880.8300170898438,885.8900146484375,871.2100219726562,881.5599975585938,1287000
2023-11-07,893.7105712890625,897.8200073242188,901.77001953125,876.1599731445312,882.3200073242188,1936500
2023-11-08,906.9595947265625,911.1300048828125,912.9099731445312,899.0,900.0,1528000
2023-11-09,907.20849609375,911.3800048828125,929.7999877929688,908.5599975585938,912.5,2448600
2023-11-10,953.1372680664062,957.52001953125,958.9500122070312,918.2100219726562,921.739990234375,3627200
2023-11-13,942.5957641601562,946.9299926757812,952.4000244140625,940.47998046875,950.0499877929688,1689300
2023-11-14,968.5066528320312,972.9600219726562,976.77001953125,955.25,962.3400268554688,2388600
2023-11-15,970.9354858398438,975.4000244140625,981.75,966.9099731445312,979.510009765625,1609900
2023-11-16,955.157958984375,959.5499877929688,968.7000122070312,950.52001953125,964.0,2619800
2023-11-17,973.2547607421875,977.72998046875,983.8900146484375,951.0,958.2100219726562,1978900
2023-11-20,991.1525268554688,995.7100219726562,999.8699951171875,973.0,973.0,1867400
2023-11-21,976.7089233398438,981.2000122070312,991.0,971.6300048828125,975.0,4334400
2023-11-22,967.551025390625,972.0,987.989990234375,971.0,983.6900024414062,3374300
2023-11-24,974.3895263671875,978.8699951171875,979.8599853515625,966.75,974.9600219726562,2315800
2023-11-27,945.8905639648438,950.239990234375,981.010009765625,949.3300170898438,976.1500244140625,9696200
2023-11-28,942.0183715820312,946.3499755859375,950.8599853515625,934.1599731445312,939.9400024414062,3902500
2023-11-29,936.523681640625,940.8300170898438,959.4299926757812,939.3699951171875,948.3400268554688,3484300
2023-11-30,921.4927368164062,925.72998046875,942.4199829101562,918.3699951171875,941.0,4957100
2023-12-01,925.7432250976562,930.0,933.9000244140625,908.0,922.4600219726562,2960300
2023-12-04,919.7407836914062,923.969970703125,930.969970703125,916.4400024414062,920.6400146484375,2500900
2023-12-05,908.9404907226562,913.1199951171875,917.27001953125,905.8499755859375,911.5999755859375,3706600
2023-12-06,899.50390625,903.6400146484375,920.969970703125,903.0999755859375,920.3599853515625,2481300
2023-12-07,918.0386962890625,922.260009765625,924.1199951171875,903.6400146484375,905.5399780273438,4351700
2023-12-08,939.977783203125,944.2999877929688,950.72998046875,910.530029296875,927.8400268554688,6963800
2023-12-11,1024.529052734375,1029.239990234375,1039.510009765625,956.0900268554688,957.010009765625,10118400
2023-12-12,1067.3720703125,1072.280029296875,1079.3900146484375,1024.5799560546875,1027.989990234375,9024200
2023-12-13,1084.7022705078125,1089.68994140625,1099.780029296875,1062.5400390625,1068.0,7165400
2023-12-14,1101.4254150390625,1106.489990234375,1121.4599609375,1090.280029296875,1092.1800537109375,6696400
2023-12-15,1124.5689697265625,1129.739990234375,1149.8800048828125,1094.6199951171875,1095.219970703125,11848900
2023-12-18,1141.75,1147.0,1151.8199462890625,1118.6400146484375,1120.800048828125,5474100
2023-12-19,1139.5799560546875,1139.5799560546875,1150.4599609375,1132.510009765625,1142.0,3602000
2023-12-20,1110.3800048828125,1110.3800048828125,1141.3599853515625,1109.260009765625,1132.699951171875,3452300
2023-12-21,1127.2900390625,1127.2900390625,1135.4200439453125,1115.0,1132.6500244140625,2410600
2023-12-22,1121.97998046875,1121.97998046875,1132.0,1113.530029296875,1127.97998046875,1907000
2023-12-26,1131.8900146484375,1131.8900146484375,1135.5,1123.02001953125,1124.239990234375,1679300
2023-12-27,1126.1700439453125,1126.1700439453125,1139.5699462890625,1122.9599609375,1136.0,2005500
2023-12-28,1122.4100341796875,1122.4100341796875,1132.239990234375,1119.050048828125,1131.68994140625,2124700
2023-12-29,1116.25,1116.25,1124.3800048828125,1114.6700439453125,1121.4599609375,2054900
