Date,Adj Close,Close,High,Low,Open,Volume
2023-04-14,476.8946228027344,491.29998779296875,500.3699951171875,490.1600036621094,496.19000244140625,1675300
2023-04-17,479.4571838378906,493.94000244140625,497.8900146484375,491.1499938964844,492.7699890136719,1411800
2023-04-18,482.33038330078125,496.8999938964844,497.6300048828125,494.1199951171875,496.1000061035156,1339600
2023-04-19,481.48590087890625,496.0299987792969,497.989990234375,493.8299865722656,497.1300048828125,1098800
2023-04-20,490.7558898925781,505.5799865722656,510.6600036621094,495.510009765625,495.75,2936500
2023-04-21,491.5033264160156,506.3500061035156,510.6400146484375,505.4599914550781,509.3699951171875,1508600
2023-04-24,496.4247131347656,511.4200134277344,511.69000244140625,505.80999755859375,506.1000061035156,1374100
2023-04-25,488.4165954589844,503.1700134277344,513.1300048828125,502.260009765625,511.1300048828125,1789900
2023-04-26,480.1560974121094,494.6600036621094,502.8699951171875,493.3900146484375,500.4200134277344,1441900
2023-04-27,486.5722961425781,501.2699890136719,502.260009765625,494.8299865722656,494.8299865722656,1361600
2023-04-28,488.4650573730469,503.2200012207031,504.8299865722656,500.6400146484375,501.55999755859375,1169400
2023-05-01,479.1174621582031,493.5899963378906,500.04998779296875,488.79998779296875,499.1499938964844,2203200
2023-05-02,480.30169677734375,494.80999755859375,495.67999267578125,489.80999755859375,495.0,1940800
2023-05-03,475.69091796875,490.05999755859375,498.7799987792969,489.6600036621094,496.6000061035156,1426400
2023-05-04,476.9554748535156,490.3399963378906,490.9100036621094,485.92999267578125,488.94000244140625,1487000
2023-05-05,485.4374694824219,499.05999755859375,499.3999938964844,492.9800109863281,493.20001220703125,1708200
2023-05-08,485.4374694824219,499.05999755859375,500.25,495.70001220703125,497.3699951171875,1015000
2023-05-09,487.1202392578125,500.7900085449219,501.739990234375,496.3900146484375,496.9599914550781,1571800
2023-05-10,486.0211181640625,499.6600036621094,504.9700012207031,495.1000061035156,501.95001220703125,1257600
2023-05-11,488.1902160644531,501.8900146484375,503.0,497.54998779296875,499.510009765625,1046700
2023-05-12,490.3106994628906,504.07000732421875,506.0299987792969,501.20001220703125,503.1700134277344,1471900
2023-05-15,488.33612060546875,502.0400085449219,505.0,498.8599853515625,504.010009765625,1135700
2023-05-16,482.60687255859375,496.1499938964844,500.2900085449219,494.29998779296875,500.0,1229300
2023-05-17,481.48828125,495.0,498.010009765625,491.8999938964844,498.0,2069500
2023-05-18,484.5036926269531,498.1000061035156,498.6000061035156,494.0799865722656,495.0,2298900
2023-05-19,482.966796875,496.5199890136719,499.3900146484375,493.9200134277344,499.3900146484375,1634400
2023-05-22,478.4437255859375,491.8699951171875,497.0,488.5400085449219,497.0,1943800
2023-05-23,471.634765625,484.8699951171875,487.1700134277344,482.9700012207031,487.1700134277344,1800200
2023-05-24,469.5823974609375,482.760009765625,487.25,480.9100036621094,487.25,1600600
2023-05-25,473.2689208984375,486.54998779296875,488.5400085449219,476.75,480.2099914550781,3421900
2023-05-26,493.41363525390625,507.260009765625,510.75,484.1199951171875,485.6499938964844,5302600
2023-05-30,494.1626281738281,508.0299987792969,514.7899780273438,501.5899963378906,509.7900085449219,2544800
2023-05-31,497.5962219238281,511.55999755859375,513.8699951171875,504.95001220703125,508.8599853515625,3320800
2023-06-01,498.6078186035156,512.5999755859375,513.739990234375,502.1000061035156,509.3299865722656,2407700
2023-06-02,498.5981750488281,512.5900268554688,518.5,509.3999938964844,510.32000732421875,2283900
2023-06-05,504.1036071777344,518.25,518.9199829101562,512.02001953125,512.5900268554688,2023500
2023-06-06,502.16796875,516.260009765625,518.6300048828125,512.760009765625,518.25,1410300
2023-06-07,497.2752685546875,511.2300109863281,519.2899780273438,510.57000732421875,514.510009765625,1784700
2023-06-08,505.8934326171875,520.0900268554688,520.2899780273438,512.5,512.5,1530400
2023-06-09,503.1601867675781,517.280029296875,522.0599975585938,515.5,518.1900024414062,1287300
2023-06-12,506.7493896484375,520.969970703125,521.27001953125,516.0,517.280029296875,1404500
2023-06-13,507.7707824707031,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700
2023-06-14,512.809326171875,527.2000122070312,527.8499755859375,523.1400146484375,525.0,1841400
2023-06-15,514.7352905273438,529.1799926757812,531.260009765625,526.6599731445312,529.0,1871600
2023-06-16,509.3562316894531,523.6500244140625,530.4199829101562,522.6300048828125,530.0999755859375,3147400
2023-06-20,505.5140686035156,519.7000122070312,522.9000244140625,518.1400146484375,521.9500122070312,1684400
2023-06-21,505.43621826171875,519.6199951171875,521.6400146484375,516.5399780273438,517.9099731445312,1273600
2023-06-22,509.8912353515625,524.2000122070312,524.6799926757812,519.6799926757812,520.6900024414062,1114000
2023-06-23,510.1246643066406,524.4400024414062,525.4000244140625,519.3400268554688,523.1300048828125,1433700
2023-06-26,509.13250732421875,523.4199829101562,524.8699951171875,521.260009765625,524.4000244140625,1278500
2023-06-27,515.8539428710938,530.3300170898438,532.4099731445312,522.0999755859375,522.6500244140625,1673600
2023-06-28,518.2564086914062,532.7999877929688,533.489990234375,528.6099853515625,528.97998046875,1245200
2023-06-29,517.1767578125,531.6900024414062,532.4500122070312,528.9500122070312,530.5800170898438,1121800
2023-06-30,523.6841430664062,538.3800048828125,539.5599975585938,533.6300048828125,534.1699829101562,2221900
2023-07-03,526.271484375,541.0399780273438,541.0800170898438,534.3400268554688,537.25,951400
2023-07-05,526.3591918945312,541.1300048828125,546.0499877929688,537.5,541.219970703125,1630400
2023-07-06,522.7017211914062,537.3699951171875,540.2999877929688,536.5800170898438,538.8800048828125,1750100
2023-07-07,510.718017578125,525.0499877929688,536.4600219726562,524.6300048828125,533.8900146484375,2739500
2023-07-10,512.6245727539062,527.010009765625,531.1500244140625,525.0599975585938,525.0599975585938,1955600
2023-07-11,515.1828002929688,529.6400146484375,530.760009765625,526.1500244140625,527.5,1262300
2023-07-12,523.3145141601562,538.0,540.1099853515625,531.1099853515625,532.0,1960500
2023-07-13,523.7522583007812,538.4500122070312,539.1199951171875,532.7899780273438,537.7999877929688,1647200
2023-07-14,531.777099609375,546.7000122070312,546.8599853515625,538.0999755859375,538.7100219726562,1828400
2023-07-17,537.8661499023438,552.9600219726562,554.2100219726562,546.0999755859375,546.1799926757812,1909900
2023-07-18,538.4789428710938,553.5900268554688,555.0,549.3900146484375,552.6699829101562,1779200
2023-07-19,538.98486328125,554.1099853515625,555.8900146484375,552.02001953125,554.47998046875,1261100
2023-07-20,541.7570190429688,556.9600219726562,561.0700073242188,553.7100219726562,553.8099975585938,1732800
2023-07-21,542.6324462890625,557.8599853515625,562.0499877929688,557.4500122070312,559.1699829101562,5263900
2023-07-24,548.5367431640625,563.9299926757812,566.5700073242188,555.8800048828125,558.0,2086400
2023-07-25,549.7623291015625,565.1900024414062,567.5499877929688,564.2999877929688,566.77001953125,1602500
2023-07-26,550.7156372070312,566.1699829101562,568.030029296875,563.4199829101562,565.510009765625,1306400
2023-07-27,546.4940795898438,561.8300170898438,571.1599731445312,560.5999755859375,567.719970703125,1485300
2023-07-28,547.9434204101562,563.3200073242188,567.8099975585938,562.6199951171875,564.5800170898438,1371400
2023-07-31,545.36572265625,560.6699829101562,564.2899780273438,559.0499877929688,563.0,1365900
2023-08-01,540.3076782226562,555.469970703125,562.8800048828125,554.5399780273438,560.6300048828125,1445300
2023-08-02,537.2728271484375,552.3499755859375,556.6300048828125,551.02001953125,552.260009765625,1635000
2023-08-03,542.4671020507812,557.6900024414062,560.3499755859375,552.219970703125,553.530029296875,1463400
2023-08-04,536.9713134765625,552.0399780273438,561.2899780273438,551.4099731445312,561.0700073242188,1141500
2023-08-07,543.1673583984375,558.4099731445312,559.5599975585938,554.989990234375,554.989990234375,1015400
2023-08-08,540.9398803710938,556.1199951171875,558.9000244140625,551.8400268554688,558.0,1020400
2023-08-09,544.4221801757812,559.7000122070312,562.0900268554688,556.8099975585938,557.97998046875,1471800
2023-08-10,546.163330078125,561.489990234375,569.2100219726562,560.7000122070312,563.2000122070312,1107200
2023-08-11,547.5932006835938,562.9600219726562,565.0,559.030029296875,560.3499755859375,1043100
2023-08-14,546.1438598632812,561.469970703125,567.7100219726562,560.4400024414062,564.77001953125,1247600
2023-08-15,543.2647094726562,558.510009765625,565.1599731445312,558.2000122070312,561.0499877929688,1124300
2023-08-16,543.7899169921875,559.0499877929688,564.9500122070312,558.719970703125,561.7000122070312,1340100
2023-08-17,532.1758422851562,547.1099853515625,560.4199829101562,545.0800170898438,559.469970703125,1941900
2023-08-18,530.0650634765625,544.9400024414062,549.469970703125,543.1099853515625,546.9199829101562,1877800
2023-08-21,528.38232421875,543.2100219726562,545.1500244140625,536.2999877929688,543.8599853515625,2076100
2023-08-22,523.6744384765625,538.3699951171875,541.9600219726562,537.5,541.9600219726562,1286000
2023-08-23,526.0964965820312,540.8599853515625,541.1699829101562,536.239990234375,538.9600219726562,1295800
2023-08-24,518.1734619140625,531.7100219726562,541.0,530.8200073242188,539.2899780273438,1587500
2023-08-25,520.4149169921875,534.010009765625,535.7899780273438,530.5599975585938,532.9099731445312,1511500
2023-08-28,522.5394287109375,536.1900024414062,537.0399780273438,533.1199951171875,536.0,945800
2023-08-29,528.9518432617188,542.77001953125,543.0700073242188,534.3400268554688,534.3400268554688,1468500
2023-08-30,528.4548950195312,542.260009765625,544.4199829101562,539.3099975585938,542.72998046875,1292800
2023-08-31,535.296142578125,549.280029296875,552.2000122070312,540.0,540.0,2086500
2023-09-01,530.3942260742188,544.25,553.47998046875,540.6400146484375,553.0700073242188,1437400
2023-09-05,530.8619384765625,544.72998046875,549.1900024414062,544.0,545.72998046875,1714300
2023-09-06,532.7720947265625,546.6900024414062,548.6799926757812,540.1799926757812,541.719970703125,1476600
2023-09-07,534.6529541015625,548.6199951171875,550.989990234375,544.2899780273438,548.6500244140625,1340000
2023-09-08,537.1575317382812,551.1900024414062,552.3800048828125,548.0999755859375,549.0700073242188,1075300
2023-09-11,544.5543212890625,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600
2023-09-12,544.56396484375,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500
2023-09-13,545.5093383789062,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700
2023-09-14,550.3917846679688,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300
2023-09-15,542.1959228515625,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2944900
2023-09-18,548.3939208984375,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100
2023-09-19,549.9824829101562,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700
2023-09-20,549.4757080078125,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500
2023-09-21,540.9484252929688,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700
2023-09-22,544.369140625,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300
2023-09-25,544.3983154296875,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300
2023-09-26,538.8824462890625,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100
2023-09-27,549.183349609375,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400
2023-09-28,554.153564453125,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400
2023-09-29,550.5769653320312,564.9600219726562,570.989990234375,560.7000122070312,570.0,1886600
2023-10-02,556.7652587890625,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700
2023-10-03,550.6549072265625,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400
2023-10-04,557.2427978515625,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800
2023-10-05,555.0208740234375,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700
2023-10-06,543.336181640625,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4245900
2023-10-09,544.7394409179688,558.969970703125,559.75,549.780029296875,555.0,1781500
2023-10-10,547.780029296875,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800
2023-10-11,551.1227416992188,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800
2023-10-12,549.4270629882812,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000
2023-10-13,552.4091186523438,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900
2023-10-16,557.671630859375,572.239990234375,574.0999755859375,568.52001953125,569.6900024414062,1428300
2023-10-17,559.7181396484375,574.3400268554688,576.0599975585938,570.7100219726562,571.9400024414062,1404600
2023-10-18,560.010498046875,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900
2023-10-19,551.2299194335938,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600
2023-10-20,538.8532104492188,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2294500
2023-10-23,538.2294921875,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500
2023-10-24,537.791015625,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600
2023-10-25,535.9880981445312,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500
2023-10-26,533.6588745117188,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300
2023-10-27,529.205322265625,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100
2023-10-30,540.7535400390625,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200
2023-10-31,538.375732421875,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700
2023-11-01,542.6246948242188,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300
2023-11-02,542.8101806640625,555.969970703125,559.510009765625,552.010009765625,556.5,2100600
2023-11-03,547.6234741210938,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826300
2023-11-06,556.3323974609375,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900
2023-11-07,557.748046875,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100
2023-11-08,553.9501342773438,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600
2023-11-09,549.9373779296875,563.27001953125,569.0,562.010009765625,569.0,1288400
2023-11-10,563.4595336914062,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800
2023-11-13,564.5433349609375,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700
2023-11-14,576.8157348632812,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600
2023-11-15,582.654296875,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100
2023-11-16,564.885009765625,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700
2023-11-17,563.4888916015625,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600
2023-11-20,567.052490234375,580.7999877929688,582.3200073242188,577.3400268554688,577.3400268554688,1624100
2023-11-21,570.4696044921875,584.2999877929688,584.9500122070312,577.7100219726562,582.0,1173700
2023-11-22,575.1365356445312,589.0800170898438,591.1400146484375,586.3499755859375,586.8499755859375,1068600
2023-11-24,577.3624877929688,591.3599853515625,594.2000122070312,590.4099731445312,591.02001953125,645800
2023-11-27,580.8187866210938,594.9000244140625,599.9400024414062,592.4099731445312,592.52001953125,1627400
2023-11-28,579.9400024414062,594.0,597.4199829101562,591.4199829101562,593.1900024414062,1286800
2023-11-29,573.9453735351562,587.8599853515625,595.2100219726562,587.4199829101562,595.2000122070312,1319800
2023-11-30,578.7098388671875,592.739990234375,593.0700073242188,582.8300170898438,587.8300170898438,1755200
2023-12-01,582.1367797851562,596.25,596.3499755859375,590.5900268554688,593.280029296875,1474700
2023-12-04,584.8997802734375,599.0800170898438,599.530029296875,591.4600219726562,592.1500244140625,1624000
2023-12-05,591.0213012695312,605.3499755859375,608.8800048828125,597.030029296875,598.530029296875,2349700
2023-12-06,593.0521240234375,607.4299926757812,608.47998046875,603.8599853515625,605.5,2233900
2023-12-07,596.4888305664062,610.9500122070312,612.3499755859375,606.3499755859375,610.0,1690400
2023-12-08,596.3228759765625,610.780029296875,613.6099853515625,607.72998046875,608.5999755859375,1502100
2023-12-11,609.0932006835938,623.8599853515625,625.030029296875,618.760009765625,621.969970703125,2139300
2023-12-12,614.5997924804688,629.5,629.6900024414062,623.2100219726562,627.4400024414062,2374400
2023-12-13,626.8038940429688,642.0,642.5999755859375,631.0,633.9199829101562,2436900
2023-12-14,615.8494873046875,630.780029296875,641.9000244140625,630.2999877929688,641.1799926757812,3839200
2023-12-15,643.2257690429688,658.8200073242188,661.8800048828125,640.5,641.5,8805200
2023-12-18,665.1150512695312,681.239990234375,681.9099731445312,661.0999755859375,664.5,5733400
2023-12-19,661.6978759765625,677.739990234375,680.7999877929688,669.1199951171875,675.0,3437300
2023-12-20,645.3541259765625,661.0,674.3499755859375,660.7999877929688,671.7899780273438,3782700
2023-12-21,649.4156494140625,665.1599731445312,667.3400268554688,659.4500122070312,665.8599853515625,2388400
2023-12-22,655.7031860351562,671.5999755859375,673.27001953125,666.0,668.0,1639500
2023-12-26,658.6517944335938,674.6199951171875,675.8599853515625,670.780029296875,673.010009765625,1774800
2023-12-27,665.8212280273438,666.7999877929688,668.5800170898438,660.4000244140625,662.7000122070312,1875900
2023-12-28,662.1266479492188,663.0999755859375,666.8599853515625,661.5900268554688,665.8499755859375,1496900
2023-12-29,659.111083984375,660.0800170898438,663.1900024414062,657.1599731445312,661.0,1947000
