Date,Adj Close,Close,High,Low,Open,Volume
2023-04-14,505.9949951171875,511.7900085449219,527.239990234375,508.5,522.0,4872000
2023-04-17,499.6279296875,505.3500061035156,509.5899963378906,502.75,508.7200012207031,3660900
2023-04-18,498.7677917480469,504.4800109863281,506.989990234375,498.1400146484375,503.6700134277344,3232000
2023-04-19,480.69476318359375,486.20001220703125,501.9700012207031,483.6300048828125,500.6499938964844,5809100
2023-04-20,481.9404602050781,487.4599914550781,489.6499938964844,483.260009765625,485.4700012207031,3283000
2023-04-21,478.3417053222656,483.82000732421875,490.7300109863281,482.1400146484375,490.0400085449219,3165300
2023-04-24,483.40374755859375,488.94000244140625,490.2200012207031,482.6499938964844,483.4100036621094,2322400
2023-04-25,486.3500061035156,491.9200134277344,498.5,490.5799865722656,492.67999267578125,2937300
2023-04-26,477.4815673828125,482.95001220703125,487.70001220703125,478.3599853515625,485.8699951171875,2930000
2023-04-27,484.9164123535156,490.4700012207031,490.9800109863281,482.20001220703125,482.20001220703125,2473200
2023-04-28,486.5180358886719,492.0899963378906,493.9599914550781,488.1199951171875,488.69000244140625,2398400
2023-05-01,490.08721923828125,495.70001220703125,499.3900146484375,491.80999755859375,494.5899963378906,2105600
2023-05-02,487.8033447265625,493.3900146484375,496.7099914550781,489.2699890136719,495.25,2152300
2023-05-03,483.8980407714844,489.44000244140625,495.45001220703125,488.0299987792969,494.3999938964844,1749700
2023-05-04,481.7625427246094,487.2799987792969,489.69000244140625,481.95001220703125,487.04998779296875,2555700
2023-05-05,488.6832580566406,494.2799987792969,500.8500061035156,492.0299987792969,494.05999755859375,2328500
2023-05-08,487.0420227050781,492.6199951171875,494.3500061035156,488.32000732421875,492.0400085449219,1738500
2023-05-09,484.8274230957031,490.3800048828125,499.3999938964844,490.29998779296875,492.8399963378906,2038600
2023-05-10,484.52093505859375,490.07000732421875,493.4700012207031,487.6400146484375,489.3999938964844,2018700
2023-05-11,483.22576904296875,488.760009765625,490.1199951171875,485.6600036621094,488.0,2384200
2023-05-12,485.6678161621094,491.2300109863281,492.8999938964844,487.75,488.760009765625,1536500
2023-05-15,481.3472595214844,486.8599853515625,491.7900085449219,483.70001220703125,491.3999938964844,2169700
2023-05-16,474.2881164550781,479.7200012207031,489.2099914550781,479.010009765625,487.6199951171875,2178900
2023-05-17,479.3204650878906,484.80999755859375,485.3999938964844,477.5400085449219,480.0,2682000
2023-05-18,473.8036804199219,479.2300109863281,482.54998779296875,473.8900146484375,482.04998779296875,3040100
2023-05-19,473.3983459472656,478.82000732421875,484.79998779296875,477.80999755859375,479.5799865722656,2317900
2023-05-22,475.1779479980469,480.6199951171875,482.20001220703125,477.9100036621094,480.44000244140625,2242800
2023-05-23,474.0113220214844,479.44000244140625,483.3900146484375,472.5400085449219,476.17999267578125,2874200
2023-05-24,475.38555908203125,480.8299865722656,483.2799987792969,478.8900146484375,480.6099853515625,1904700
2023-05-25,472.291015625,477.70001220703125,481.7699890136719,474.29998779296875,477.6300048828125,2684100
2023-05-26,476.0677185058594,481.5199890136719,488.3900146484375,478.0,478.05999755859375,3135200
2023-05-30,474.4166564941406,479.8500061035156,485.8699951171875,476.0299987792969,476.67999267578125,3180800
2023-05-31,481.72296142578125,487.239990234375,487.3999938964844,477.1099853515625,478.1199951171875,4944100
2023-06-01,488.0406188964844,493.6300048828125,498.7799987792969,486.1099853515625,487.7900085449219,3376600
2023-06-02,493.9232482910156,499.5799865722656,501.0199890136719,490.3599853515625,492.0,3064500
2023-06-05,492.5489807128906,498.19000244140625,502.8999938964844,497.4200134277344,500.70001220703125,2688800
2023-06-06,482.04925537109375,487.57000732421875,499.8999938964844,483.6700134277344,499.8999938964844,3816600
2023-06-07,476.6708068847656,482.1300048828125,490.44000244140625,481.6000061035156,489.95001220703125,4381700
2023-06-08,484.67913818359375,490.2300109863281,491.82000732421875,482.42999267578125,484.3900146484375,2725900
2023-06-09,488.03070068359375,493.6199951171875,498.2200012207031,487.2300109863281,489.989990234375,3174100
2023-06-12,487.01239013671875,492.5899963378906,494.45001220703125,488.7200012207031,492.29998779296875,2207700
2023-06-13,485.7469177246094,491.30999755859375,494.6600036621094,488.6600036621094,490.8699951171875,3016600
2023-06-14,454.6529846191406,459.8599853515625,460.6300048828125,445.67999267578125,454.6400146484375,14672400
2023-06-15,462.50555419921875,465.8900146484375,472.0,460.9100036621094,461.989990234375,6798100
2023-06-16,455.1593017578125,458.489990234375,468.5199890136719,457.92999267578125,466.1400146484375,7693900
2023-06-20,465.9801330566406,469.3900146484375,470.489990234375,456.75,456.75,4597700
2023-06-21,473.2866516113281,476.75,479.3699951171875,467.19000244140625,468.95001220703125,4886500
2023-06-22,475.5699462890625,479.04998779296875,483.17999267578125,478.0,478.17999267578125,3179000
2023-06-23,473.5348205566406,477.0,482.2799987792969,476.54998779296875,478.3299865722656,4862000
2023-06-26,475.57989501953125,479.05999755859375,481.30999755859375,473.0,478.1400146484375,2968300
2023-06-27,479.054443359375,482.55999755859375,483.17999267578125,477.7699890136719,478.1300048828125,3693200
2023-06-28,471.00335693359375,474.45001220703125,482.1199951171875,473.9800109863281,481.9599914550781,3670100
2023-06-29,472.9789123535156,476.44000244140625,479.7099914550781,473.0799865722656,475.0799865722656,2979300
2023-06-30,477.1484375,480.6400146484375,482.1000061035156,475.1199951171875,478.0,3970100
2023-07-03,474.408447265625,477.8800048828125,480.2099914550781,476.29998779296875,478.1000061035156,1915700
2023-07-05,467.79681396484375,471.2200012207031,477.2900085449219,470.5899963378906,476.0299987792969,5053100
2023-07-06,465.9503173828125,469.3599853515625,472.3999938964844,466.6499938964844,469.3500061035156,3913600
2023-07-07,458.2268371582031,461.5799865722656,468.6099853515625,460.82000732421875,465.0,4128100
2023-07-10,459.6861572265625,463.04998779296875,463.1000061035156,459.1600036621094,460.0,4339200
2023-07-11,459.52734375,462.8900146484375,466.489990234375,461.1400146484375,462.3699951171875,3087500
2023-07-12,448.41864013671875,451.70001220703125,464.82000732421875,451.25,463.0,7287600
2023-07-13,444.4973449707031,447.75,454.8999938964844,447.17999267578125,452.0,7276800
2023-07-14,476.68182373046875,480.1700134277344,485.0,460.1099853515625,462.54998779296875,11376300
2023-07-17,480.5633850097656,484.0799865722656,484.6000061035156,478.29998779296875,481.1099853515625,4582000
2023-07-18,496.3677673339844,500.0,504.4200134277344,487.5,489.3299865722656,8817900
2023-07-19,500.0408935546875,503.70001220703125,514.6599731445312,502.4800109863281,507.5400085449219,4956500
2023-07-20,500.57696533203125,504.239990234375,508.67999267578125,500.5299987792969,506.6600036621094,2963100
2023-07-21,502.8503112792969,506.5299987792969,510.4100036621094,504.5199890136719,505.04998779296875,2886800
2023-07-24,504.9847106933594,508.67999267578125,509.7799987792969,504.57000732421875,505.3299865722656,2279000
2023-07-25,507.2183532714844,510.92999267578125,512.5,507.2799987792969,510.0,2730600
2023-07-26,504.3096618652344,508.0,515.8599853515625,506.6300048828125,511.5400085449219,3697200
2023-07-27,501.5597839355469,505.2300109863281,510.5,503.1300048828125,508.57000732421875,3028300
2023-07-28,499.2566223144531,502.9100036621094,507.4800109863281,497.2799987792969,505.2099914550781,2930000
2023-07-31,502.69146728515625,506.3699951171875,507.8800048828125,499.05999755859375,503.0,2441600
2023-08-01,501.0733337402344,504.739990234375,510.0400085449219,502.489990234375,507.5,2161200
2023-08-02,501.13287353515625,504.79998779296875,510.4700012207031,502.989990234375,509.69000244140625,3220500
2023-08-03,501.1924133300781,504.8599853515625,506.0,501.0400085449219,502.8900146484375,2442900
2023-08-04,499.07794189453125,502.7300109863281,510.8999938964844,501.75,510.0,2410500
2023-08-07,507.02972412109375,510.739990234375,513.5999755859375,504.6499938964844,505.739990234375,2430900
2023-08-08,502.1851806640625,505.8599853515625,508.1700134277344,500.0199890136719,503.0,2422600
2023-08-09,498.4624328613281,502.1099853515625,505.7300109863281,500.8800048828125,504.0,1916900
2023-08-10,499.8224792480469,503.4800109863281,512.0399780273438,502.7799987792969,504.4700012207031,2179700
2023-08-11,504.319580078125,508.010009765625,510.6700134277344,504.25,505.6300048828125,2029300
2023-08-14,507.2183532714844,510.92999267578125,513.5,508.25,509.1499938964844,2127200
2023-08-15,503.0091857910156,506.69000244140625,513.6500244140625,506.2699890136719,511.5799865722656,1817500
2023-08-16,499.9018859863281,503.55999755859375,510.5,502.8299865722656,508.0,1454100
2023-08-17,490.37164306640625,493.9599914550781,501.2300109863281,491.82000732421875,495.4800109863281,3009500
2023-08-18,494.819091796875,498.44000244140625,500.94000244140625,493.5,494.7799987792969,2364400
2023-08-21,494.0646057128906,497.67999267578125,500.25,496.2200012207031,497.510009765625,1533500
2023-08-22,488.7633972167969,492.3399963378906,496.7900085449219,491.3299865722656,495.4200134277344,2079700
2023-08-23,485.88446044921875,489.44000244140625,494.0,487.92999267578125,493.0,2011400
2023-08-24,484.5542297363281,488.1000061035156,495.4200134277344,487.2099914550781,491.42999267578125,2311100
2023-08-25,485.5668029785156,489.1199951171875,491.1499938964844,484.6499938964844,489.9200134277344,1923500
2023-08-28,487.7110900878906,491.2799987792969,493.05999755859375,489.1300048828125,490.489990234375,1344500
2023-08-29,489.2498474121094,492.8299865722656,492.94000244140625,487.9700012207031,491.4700012207031,2113700
2023-08-30,487.9592590332031,491.5299987792969,496.7099914550781,490.2900085449219,493.989990234375,2283400
2023-08-31,473.1178894042969,476.5799865722656,493.82000732421875,476.2900085449219,492.3599853515625,4927700
2023-09-01,472.7803649902344,476.239990234375,480.6499938964844,473.3599853515625,479.0,3165000
2023-09-05,477.3171691894531,480.80999755859375,484.6000061035156,477.5400085449219,478.0,3443300
2023-09-06,473.47528076171875,476.94000244140625,483.1600036621094,476.3800048828125,482.0899963378906,2596100
2023-09-07,481.2880859375,484.80999755859375,487.1099853515625,478.6000061035156,479.8999938964844,2928000
2023-09-08,479.13543701171875,480.7699890136719,482.9700012207031,478.75,480.19000244140625,1858400
2023-09-11,477.75018310546875,479.3800048828125,483.8399963378906,478.0,481.9800109863281,2059200
2023-09-12,478.2684020996094,479.8999938964844,483.6400146484375,472.1199951171875,477.3800048828125,2195200
2023-09-13,478.2086181640625,479.8399963378906,484.0400085449219,479.4599914550781,481.42999267578125,2197800
2023-09-14,481.9558410644531,483.6000061035156,485.2699890136719,478.7799987792969,482.6300048828125,2334300
2023-09-15,485.0453186035156,486.70001220703125,489.82000732421875,484.1400146484375,485.739990234375,5327500
2023-09-18,484.407470703125,486.05999755859375,488.739990234375,483.6000061035156,488.4100036621094,1997500
2023-09-19,479.02581787109375,480.6600036621094,485.7300109863281,476.5400085449219,483.760009765625,3230700
2023-09-20,490.45684814453125,492.1300048828125,495.1099853515625,479.1400146484375,482.75,3724800
2023-09-21,499.43621826171875,501.1400146484375,505.1400146484375,493.0799865722656,494.19000244140625,4703900
2023-09-22,504.37933349609375,506.1000061035156,509.42999267578125,498.0299987792969,499.0,4558500
2023-09-25,508.5451354980469,510.2799987792969,510.94000244140625,506.6300048828125,508.260009765625,2758500
2023-09-26,503.7315673828125,505.45001220703125,509.4200134277344,504.3800048828125,508.94000244140625,2420200
2023-09-27,502.01739501953125,503.7300109863281,506.3599853515625,501.04998779296875,506.2300109863281,2593700
2023-09-28,508.3657531738281,510.1000061035156,514.1500244140625,505.010009765625,505.9700012207031,2922000
2023-09-29,502.475830078125,504.19000244140625,509.8800048828125,503.79998779296875,509.8500061035156,3006200
2023-10-02,512.820556640625,514.5700073242188,514.8400268554688,503.1400146484375,505.5299987792969,3550400
2023-10-03,507.7378845214844,509.4700012207031,513.97998046875,508.3599853515625,513.2999877929688,3143200
2023-10-04,508.88397216796875,510.6199951171875,511.82000732421875,506.6099853515625,509.489990234375,2801700
2023-10-05,514.474853515625,516.22998046875,518.2100219726562,511.2300109863281,511.6199951171875,2790700
2023-10-06,523.0256958007812,524.8099975585938,525.9500122070312,515.97998046875,516.4500122070312,3645500
2023-10-09,524.719970703125,526.510009765625,526.8699951171875,520.25,521.1500244140625,2341600
2023-10-10,522.4576416015625,524.239990234375,528.1400146484375,523.0800170898438,526.5,2455700
2023-10-11,522.3480224609375,524.1300048828125,525.5900268554688,520.22998046875,520.9199829101562,2819300
2023-10-12,523.7532348632812,525.5399780273438,528.5800170898438,522.25,524.469970703125,2377300
2023-10-13,537.566162109375,539.4000244140625,544.4600219726562,532.0,533.25,5245400
2023-10-16,536.2008056640625,538.030029296875,546.780029296875,536.1199951171875,543.1799926757812,3827600
2023-10-17,534.8255004882812,536.6500244140625,542.4299926757812,534.5700073242188,539.9400024414062,2586000
2023-10-18,534.2374877929688,536.0599975585938,543.97998046875,535.4000244140625,543.0399780273438,2551400
2023-10-19,529.8225708007812,531.6300048828125,538.3400268554688,529.25,536.8200073242188,2351200
2023-10-20,525.2382202148438,527.030029296875,534.4299926757812,526.77001953125,531.0,2810800
2023-10-23,519.7967529296875,521.5700073242188,527.780029296875,520.2899780273438,527.030029296875,2357700
2023-10-24,523.215087890625,525.0,530.6699829101562,522.0700073242188,522.8599853515625,1978200
2023-10-25,528.4074096679688,530.2100219726562,532.3599853515625,520.0800170898438,527.27001953125,2380100
2023-10-26,526.5636596679688,528.3599853515625,530.469970703125,522.52001953125,525.7000122070312,2675800
2023-10-27,522.876220703125,524.6599731445312,527.739990234375,521.260009765625,525.989990234375,2585600
2023-10-30,528.1881103515625,529.989990234375,531.8200073242188,522.9400024414062,525.0,2555400
2023-10-31,533.7391967773438,535.5599975585938,536.6799926757812,531.6199951171875,535.0,2464200
2023-11-01,529.7926025390625,531.5999755859375,535.8300170898438,526.7999877929688,529.97998046875,2747400
2023-11-02,534.3072509765625,536.1300048828125,536.8400268554688,526.9500122070312,532.0,2350900
2023-11-03,529.0950317382812,530.9000244140625,535.97998046875,528.7999877929688,534.5700073242188,2739500
2023-11-06,531.6463623046875,533.4600219726562,536.02001953125,530.0499877929688,531.6300048828125,2684900
2023-11-07,536.00146484375,537.8300170898438,539.6500244140625,531.52001953125,535.3599853515625,2604800
2023-11-08,534.9051513671875,536.72998046875,541.4000244140625,534.1400146484375,540.0,1769200
2023-11-09,537.16748046875,539.0,540.9099731445312,534.47998046875,537.5999755859375,1819600
2023-11-10,539.3699951171875,541.2100219726562,542.6799926757812,536.02001953125,542.6799926757812,2480800
2023-11-13,540.725341796875,542.5700073242188,544.1500244140625,537.9099731445312,541.1500244140625,1507900
2023-11-14,538.62255859375,540.4600219726562,542.6699829101562,536.510009765625,539.030029296875,2454000
2023-11-15,536.5794677734375,538.4099731445312,540.4600219726562,531.7000122070312,540.0499877929688,2473700
2023-11-16,537.9846801757812,539.8200073242188,544.8599853515625,537.469970703125,538.4099731445312,2360300
2023-11-17,534.4666748046875,536.2899780273438,540.52001953125,528.3400268554688,540.27001953125,2676900
2023-11-20,533.2807006835938,535.0999755859375,536.3400268554688,531.7999877929688,533.6099853515625,2518400
2023-11-21,537.7554931640625,539.5900268554688,541.6699829101562,534.1900024414062,537.77001953125,2115700
2023-11-22,541.9113159179688,543.760009765625,544.4000244140625,540.260009765625,542.969970703125,2234500
2023-11-24,545.2399291992188,547.0999755859375,547.5900268554688,542.8099975585938,544.9299926757812,1135000
2023-11-27,541.7418823242188,543.5900268554688,550.8900146484375,541.530029296875,547.0999755859375,2675800
2023-11-28,538.6923217773438,540.530029296875,545.8200073242188,540.0700073242188,545.6300048828125,2859300
2023-11-29,533.1611328125,534.97998046875,541.8599853515625,528.6500244140625,530.0,4550000
2023-11-30,551.0899658203125,552.969970703125,553.9400024414062,534.010009765625,535.7899780273438,7121200
2023-12-01,547.1599731445312,547.1599731445312,554.7000122070312,545.1599731445312,550.4199829101562,3461700
2023-12-04,548.280029296875,548.280029296875,551.8699951171875,543.0399780273438,548.260009765625,2709200
2023-12-05,550.260009765625,550.260009765625,552.530029296875,545.3499755859375,549.0999755859375,2645600
2023-12-06,549.530029296875,549.530029296875,551.8800048828125,547.0999755859375,547.5599975585938,2239700
2023-12-07,548.27001953125,548.27001953125,551.510009765625,544.52001953125,551.3499755859375,2511700
2023-12-08,549.77001953125,549.77001953125,551.72998046875,544.5399780273438,550.219970703125,2039900
2023-12-11,543.6799926757812,543.6799926757812,550.0,539.0599975585938,549.760009765625,3655300
2023-12-12,545.719970703125,545.719970703125,547.489990234375,542.6500244140625,545.7999877929688,2706100
2023-12-13,549.010009765625,549.010009765625,549.4199829101562,538.5900268554688,544.0,2876600
2023-12-14,534.239990234375,534.239990234375,544.9199829101562,529.4000244140625,544.2999877929688,5386800
2023-12-15,531.1199951171875,531.1199951171875,533.5,522.9600219726562,530.0,9029700
2023-12-18,526.5499877929688,526.5499877929688,531.469970703125,525.22998046875,529.1099853515625,3260300
2023-12-19,524.0399780273438,524.0399780273438,527.6199951171875,521.780029296875,524.5900268554688,3645600
2023-12-20,515.9299926757812,515.9299926757812,524.8300170898438,515.8699951171875,523.8499755859375,3847800
2023-12-21,519.8800048828125,519.8800048828125,520.8200073242188,516.5,518.8800048828125,2491600
2023-12-22,520.3099975585938,520.3099975585938,523.010009765625,518.02001953125,519.8800048828125,1759500
2023-12-26,520.030029296875,520.030029296875,521.47998046875,517.969970703125,519.8800048828125,1390800
2023-12-27,522.7899780273438,522.7899780273438,523.1599731445312,519.3599853515625,519.75,1851800
2023-12-28,524.9000244140625,524.9000244140625,527.8699951171875,522.9400024414062,523.469970703125,2001000
2023-12-29,526.469970703125,526.469970703125,528.239990234375,523.9199829101562,525.97998046875,2080100
