Date,Adj Close,Close,High,Low,Open,Volume
2023-03-23,123.31791687011719,126.83999633789062,129.52999877929688,126.0199966430664,127.9000015258789,16677600
2023-03-24,121.44152069091797,124.91000366210938,125.68000030517578,123.11000061035156,125.62999725341797,22311100
2023-03-27,124.92211151123047,128.49000549316406,129.3800048828125,126.29000091552734,126.79000091552734,18853900
2023-03-28,125.30128479003906,128.8800048828125,129.33999633789062,127.73999786376953,128.7100067138672,10820500
2023-03-29,125.5540542602539,129.13999938964844,130.22000122070312,127.7699966430664,130.10000610351562,14595300
2023-03-30,125.17488861083984,128.75,130.1199951171875,127.6500015258789,129.9499969482422,12134700
2023-03-31,126.69155883789062,130.30999755859375,130.33999633789062,128.85000610351562,129.66000366210938,13105200
2023-04-03,126.54572296142578,130.16000366210938,131.44000244140625,129.41000366210938,129.91000366210938,11775400
2023-04-04,124.85405731201172,128.4199981689453,130.58999633789062,127.41000366210938,130.5,11579900
2023-04-05,125.04021453857422,127.61000061035156,128.14999389648438,126.45999908447266,126.80000305175781,9614700
2023-04-06,124.90304565429688,127.47000122070312,128.0800018310547,126.86000061035156,127.0,8760200
2023-04-10,125.3145751953125,127.88999938964844,128.22999572753906,126.22000122070312,126.54000091552734,9477300
2023-04-11,125.93190002441406,128.52000427246094,128.94000244140625,127.54000091552734,128.3000030517578,10516300
2023-04-12,125.91229248046875,128.5,130.42999267578125,128.05999755859375,129.17999267578125,11821000
2023-04-13,126.39242553710938,128.99000549316406,129.0399932861328,126.83000183105469,128.4600067138672,12450200
2023-04-14,135.936279296875,138.72999572753906,139.1199951171875,134.89999389648438,135.14999389648438,43931300
2023-04-17,137.01414489746094,139.8300018310547,140.05999755859375,137.66000366210938,139.9499969482422,16050500
2023-04-18,138.55252075195312,141.39999389648438,141.77999877929688,139.02999877929688,140.27000427246094,13760100
2023-04-19,138.3761444091797,141.22000122070312,141.5,140.39999389648438,141.22999572753906,9158100
2023-04-20,137.9744110107422,140.80999755859375,141.42999267578125,139.83999633789062,139.91000366210938,10586200
2023-04-21,137.70982360839844,140.5399932861328,141.11000061035156,138.77999877929688,139.74000549316406,11842500
2023-04-24,137.89601135253906,140.72999572753906,141.10000610351562,140.0399932861328,140.4600067138672,7567500
2023-04-25,134.89764404296875,137.6699981689453,139.9600067138672,137.6300048828125,139.60000610351562,10629300
2023-04-26,132.50677490234375,135.22999572753906,137.80999755859375,134.0,137.6199951171875,14416100
2023-04-27,134.2901153564453,137.0500030517578,137.91000366210938,135.66000366210938,136.0,9041100
2023-04-28,135.45616149902344,138.24000549316406,138.32000732421875,135.6699981689453,136.55999755859375,9881800
2023-05-01,138.35653686523438,141.1999969482422,143.3699951171875,140.8300018310547,142.25999450683594,20415800
2023-05-02,136.12245178222656,138.9199981689453,142.41000366210938,138.42999267578125,141.39999389648438,14113400
2023-05-03,133.24166870117188,135.97999572753906,138.6699981689453,135.75999450683594,138.44000244140625,12930900
2023-05-04,131.4191131591797,134.1199951171875,135.72000122070312,131.80999755859375,134.9600067138672,17089200
2023-05-05,133.9863739013672,136.74000549316406,137.8800048828125,135.91000366210938,136.44000244140625,11259100
2023-05-08,134.30972290039062,137.07000732421875,137.97000122070312,136.47999572753906,137.49000549316406,7484900
2023-05-09,133.6630096435547,136.41000366210938,136.9499969482422,135.2100067138672,135.92999267578125,7343600
2023-05-10,133.73158264160156,136.47999572753906,138.05999755859375,134.8699951171875,137.9499969482422,8133400
2023-05-11,133.3102569580078,136.0500030517578,136.80999755859375,134.89999389648438,135.0,7057300
2023-05-12,131.3995361328125,134.10000610351562,136.99000549316406,133.1300048828125,136.82000732421875,9986400
2023-05-15,132.50677490234375,135.22999572753906,135.6699981689453,133.9600067138672,134.27000427246094,7639500
2023-05-16,131.6151123046875,134.32000732421875,135.94000244140625,133.9600067138672,135.4600067138672,6477200
2023-05-17,135.66192626953125,138.4499969482422,138.58999633789062,135.4600067138672,135.89999389648438,12711500
2023-05-18,136.69078063964844,139.5,139.72999572753906,137.75999450683594,138.27000427246094,10999600
2023-05-19,136.37722778320312,139.17999267578125,140.49000549316406,138.1300048828125,139.7899932861328,13490700
2023-05-22,135.25039672851562,138.02999877929688,141.63999938964844,137.66000366210938,141.0,11402500
2023-05-23,133.83938598632812,136.58999633789062,139.02999877929688,136.4600067138672,137.5399932861328,9514900
2023-05-24,132.6145477294922,135.33999633789062,136.35000610351562,135.0800018310547,135.39999389648438,8578000
2023-05-25,132.9379119873047,135.6699981689453,136.27000427246094,134.5800018310547,134.82000732421875,8472500
2023-05-26,134.18234252929688,136.94000244140625,137.60000610351562,135.6300048828125,136.11000061035156,8579900
2023-05-30,134.69186401367188,137.4600067138672,137.72000122070312,136.02000427246094,136.8000030517578,7399900
2023-05-31,132.97711181640625,135.7100067138672,136.83999633789062,134.39999389648438,136.72999572753906,14219900
2023-06-01,134.8094482421875,137.5800018310547,138.22999572753906,135.4499969482422,136.52000427246094,12248100
2023-06-02,137.64126586914062,140.47000122070312,141.47999572753906,139.33999633789062,139.55999755859375,12917200
2023-06-05,136.28903198242188,139.08999633789062,140.11000061035156,138.1300048828125,140.11000061035156,8511900
2023-06-06,136.53399658203125,139.33999633789062,140.10000610351562,138.2100067138672,138.67999267578125,9329500
2023-06-07,137.85682678222656,140.69000244140625,141.27000427246094,138.8300018310547,139.5500030517578,9281400
2023-06-08,137.89601135253906,140.72999572753906,140.88999938964844,139.47999572753906,140.6699981689453,7368100
2023-06-09,138.17037963867188,141.00999450683594,141.8000030517578,140.2100067138672,140.35000610351562,7249100
2023-06-12,138.16058349609375,141.0,141.32000732421875,139.75999450683594,141.07000732421875,7596600
2023-06-13,139.1600341796875,142.02000427246094,142.8699951171875,140.13999938964844,140.47999572753906,7701600
2023-06-14,138.64071655273438,141.49000549316406,143.61000061035156,140.6999969482422,143.0,9068700
2023-06-15,140.20848083496094,143.08999633789062,143.39999389648438,140.02999877929688,140.58999633789062,9343100
2023-06-16,140.37506103515625,143.25999450683594,143.97000122070312,142.5,143.0500030517578,13812100
2023-06-20,139.65975952148438,142.52999877929688,143.0,141.0399932861328,142.61000061035156,8428600
2023-06-21,139.45401000976562,142.32000732421875,144.02000427246094,141.69000244140625,142.89999389648438,9926500
2023-06-22,136.7691650390625,139.5800018310547,142.60000610351562,138.9499969482422,142.30999755859375,10075200
2023-06-23,136.0538787841797,138.85000610351562,139.17999267578125,137.6199951171875,138.5399932861328,9907500
2023-06-26,136.38702392578125,139.19000244140625,140.00999450683594,137.69000244140625,138.8699951171875,8429700
2023-06-27,136.39683532714844,139.1999969482422,139.83999633789062,138.5399932861328,139.0,8154000
2023-06-28,135.7991180419922,138.58999633789062,139.2100067138672,137.9600067138672,139.16000366210938,7558600
2023-06-29,140.54164123535156,143.42999267578125,143.55999755859375,139.85000610351562,140.07000732421875,15423200
2023-06-30,142.51116943359375,145.44000244140625,146.0,143.66000366210938,144.60000610351562,14208500
2023-07-03,143.6575927734375,146.61000061035156,147.47999572753906,146.0,146.19000244140625,8021600
2023-07-05,142.7006072998047,144.63999938964844,145.42999267578125,144.36000061035156,144.94000244140625,8934900
2023-07-06,141.28977966308594,143.2100067138672,143.38999938964844,141.44000244140625,143.02000427246094,9709500
2023-07-07,142.4046173095703,144.33999633789062,145.83999633789062,143.0,143.91000366210938,8977500
2023-07-10,143.20376586914062,145.14999389648438,145.99000549316406,144.5,144.5,9100100
2023-07-11,145.44332885742188,147.4199981689453,147.82000732421875,145.7100067138672,146.33999633789062,11265600
2023-07-12,146.16354370117188,148.14999389648438,149.8699951171875,147.0,147.4499969482422,11323200
2023-07-13,146.87388610839844,148.8699951171875,149.3699951171875,147.75,148.6999969482422,11234900
2023-07-14,147.76182556152344,149.77000427246094,152.88999938964844,148.41000366210938,151.5500030517578,27011600
2023-07-17,151.3234100341797,153.3800048828125,153.75,150.35000610351562,150.35000610351562,17262400
2023-07-18,151.59967041015625,153.66000366210938,154.39999389648438,152.82000732421875,153.3800048828125,13491700
2023-07-19,152.18174743652344,154.25,155.2100067138672,152.22000122070312,152.75,12510000
2023-07-20,154.0562744140625,156.14999389648438,156.58999633789062,154.41000366210938,154.52999877929688,9935900
2023-07-21,152.8723602294922,154.9499969482422,156.13999938964844,154.69000244140625,155.8000030517578,10633100
2023-07-24,155.8814697265625,158.0,158.7899932861328,154.72999572753906,154.97000122070312,14381400
2023-07-25,154.71730041503906,156.82000732421875,157.72000122070312,155.9600067138672,157.3000030517578,9944700
2023-07-26,155.64468383789062,157.75999450683594,158.25,156.27999877929688,156.7100067138672,8728600
2023-07-27,153.9280242919922,156.02000427246094,158.77999877929688,155.5500030517578,157.77000427246094,10778400
2023-07-28,154.80609130859375,156.91000366210938,157.60000610351562,156.44000244140625,157.27999877929688,9103800
2023-07-31,155.84201049804688,157.9600067138672,159.3800048828125,157.14999389648438,157.17999267578125,8892700
2023-08-01,155.07244873046875,157.17999267578125,158.0,156.14999389648438,157.42999267578125,6853900
2023-08-02,153.3163299560547,155.39999389648438,155.69000244140625,153.94000244140625,155.55999755859375,8299400
2023-08-03,154.2535858154297,156.35000610351562,156.9199981689453,154.35000610351562,155.0,6084000
2023-08-04,153.9280242919922,156.02000427246094,157.8000030517578,155.6999969482422,156.39999389648438,6206600
2023-08-07,154.65809631347656,156.75999450683594,157.6999969482422,156.60000610351562,156.60000610351562,7251800
2023-08-08,153.78990173339844,155.8800048828125,155.97999572753906,152.58999633789062,154.32000732421875,8623400
2023-08-09,151.72792053222656,153.7899932861328,155.52000427246094,153.47000122070312,155.32000732421875,6277800
2023-08-10,151.50100708007812,153.55999755859375,155.44000244140625,153.08999633789062,154.3800048828125,5995100
2023-08-11,152.3790740966797,154.4499969482422,154.52000427246094,152.6300048828125,153.02999877929688,5178000
2023-08-14,152.6947784423828,154.77000427246094,154.9199981689453,152.9199981689453,153.61000061035156,5044300
2023-08-15,148.8076171875,150.8300018310547,153.27000427246094,150.22999572753906,152.85000610351562,10300300
2023-08-16,148.1761932373047,150.19000244140625,150.9600067138672,149.67999267578125,150.60000610351562,6978200
2023-08-17,146.63711547851562,148.6300048828125,151.25999450683594,148.39999389648438,150.8800048828125,9953900
2023-08-18,146.97254943847656,148.97000122070312,149.5,147.44000244140625,147.64999389648438,8516900
2023-08-21,147.4757080078125,149.47999572753906,150.10000610351562,148.02000427246094,149.64999389648438,8327000
2023-08-22,144.4172821044922,146.3800048828125,149.63999938964844,145.85000610351562,149.25999450683594,9682000
2023-08-23,145.3939971923828,147.3699951171875,147.58999633789062,145.4600067138672,146.35000610351562,7858000
2023-08-24,145.25587463378906,147.22999572753906,149.41000366210938,146.99000549316406,147.5,6534000
2023-08-25,145.0782928466797,147.0500030517578,148.6199951171875,145.85000610351562,147.27999877929688,6695500
2023-08-28,145.58145141601562,147.55999755859375,148.61000061035156,147.1300048828125,147.57000732421875,5094100
2023-08-29,146.76536560058594,148.75999450683594,148.85000610351562,147.17999267578125,147.7100067138672,6337000
2023-08-30,146.1734161376953,148.16000366210938,149.14999389648438,147.19000244140625,148.6199951171875,6277300
2023-08-31,144.36795043945312,146.3300018310547,148.35000610351562,145.9600067138672,148.25999450683594,10933900
2023-09-01,144.85137939453125,146.82000732421875,148.0800018310547,145.6999969482422,146.08999633789062,7902100
2023-09-05,143.2530975341797,145.1999969482422,148.2100067138672,145.00999450683594,147.16000366210938,7854700
2023-09-06,143.01632690429688,144.9600067138672,145.5399932861328,144.11000061035156,144.6999969482422,8629200
2023-09-07,141.79293823242188,143.72000122070312,145.27000427246094,143.38999938964844,144.1300048828125,8373700
2023-09-08,141.90147399902344,143.8300018310547,144.1199951171875,142.64999389648438,143.3699951171875,7107900
2023-09-11,142.5230255126953,144.4600067138672,145.0500030517578,143.69000244140625,144.75,6854200
2023-09-12,144.3778076171875,146.33999633789062,147.32000732421875,144.0500030517578,144.5,8363200
2023-09-13,144.44688415527344,146.41000366210938,147.6999969482422,145.82000732421875,147.33999633789062,8325900
2023-09-14,147.24879455566406,149.25,149.89999389648438,147.52000427246094,147.83999633789062,10034900
2023-09-15,146.814697265625,148.80999755859375,149.72999572753906,148.30999755859375,148.9199981689453,19824100
2023-09-18,147.1205291748047,149.1199951171875,149.13999938964844,147.75,148.16000366210938,6512400
2023-09-19,146.93309020996094,148.92999267578125,149.72000122070312,147.2100067138672,149.5,7943400
2023-09-20,146.31153869628906,148.3000030517578,150.25,148.13999938964844,149.64999389648438,7332000
2023-09-21,145.16708374023438,147.13999938964844,148.85000610351562,146.6300048828125,147.5800018310547,8052400
2023-09-22,143.77598571777344,145.72999572753906,147.50999450683594,145.19000244140625,147.2899932861328,7071700
2023-09-25,144.48634338378906,146.4499969482422,146.52000427246094,143.6999969482422,145.35000610351562,7044700
2023-09-26,142.98670959472656,144.92999267578125,145.83999633789062,144.22999572753906,144.60000610351562,7468400
2023-09-27,143.8253173828125,145.77999877929688,146.08999633789062,144.50999450683594,145.19000244140625,6717800
2023-09-28,145.61105346679688,147.58999633789062,148.8699951171875,146.00999450683594,146.27999877929688,8868100
2023-09-29,143.0755157470703,145.02000427246094,148.75999450683594,144.86000061035156,148.60000610351562,11915700
2023-10-02,141.84226989746094,143.77000427246094,145.6199951171875,142.6300048828125,144.8300018310547,9170600
2023-10-03,140.79649353027344,142.7100067138672,143.58999633789062,142.35000610351562,143.1999969482422,9431100
2023-10-04,141.42791748046875,143.35000610351562,143.47000122070312,141.92999267578125,143.19000244140625,8128700
2023-10-05,142.02423095703125,142.89999389648438,143.10000610351562,140.8300018310547,142.0399932861328,8576200
2023-10-06,144.21075439453125,145.10000610351562,145.8800048828125,142.13999938964844,142.91000366210938,10269400
2023-10-09,143.8827667236328,144.77000427246094,145.39999389648438,143.5,143.66000366210938,6964900
2023-10-10,144.7573699951172,145.64999389648438,146.77000427246094,145.27999877929688,145.4199981689453,11288800
2023-10-11,145.25430297851562,146.14999389648438,147.22999572753906,145.02000427246094,146.50999450683594,8698200
2023-10-12,144.91639709472656,145.80999755859375,146.9600067138672,145.1300048828125,146.3000030517578,10484400
2023-10-13,147.0929718017578,148.0,153.11000061035156,147.83999633789062,148.5,29427000
2023-10-16,146.9438934326172,147.85000610351562,149.52000427246094,146.72000122070312,149.4499969482422,12663500
2023-10-17,146.6258544921875,147.52999877929688,149.30999755859375,146.7899932861328,147.57000732421875,11482700
2023-10-18,145.0157928466797,145.91000366210938,147.47999572753906,145.3699951171875,146.58999633789062,9620300
2023-10-19,144.3995819091797,145.2899932861328,147.02000427246094,144.8800048828125,145.47999572753906,11143600
2023-10-20,142.07391357421875,142.9499969482422,145.13999938964844,142.1199951171875,144.57000732421875,13332000
2023-10-23,140.13587951660156,141.0,143.67999267578125,140.72999572753906,142.94000244140625,10133400
2023-10-24,140.30482482910156,141.1699981689453,141.72999572753906,140.36000061035156,141.19000244140625,8881400
2023-10-25,139.53955078125,140.39999389648438,141.17999267578125,139.50999450683594,140.57000732421875,8242600
2023-10-26,139.8973388671875,140.75999450683594,141.6699981689453,139.42999267578125,139.75999450683594,9109400
2023-10-27,134.85841369628906,135.69000244140625,139.10000610351562,135.19000244140625,138.9499969482422,17434700
2023-10-30,136.57781982421875,137.4199981689453,138.0399932861328,136.0399932861328,136.44000244140625,9855500
2023-10-31,138.207763671875,139.05999755859375,139.24000549316406,137.47000122070312,137.7100067138672,9672500
2023-11-01,138.0885009765625,138.94000244140625,140.52999877929688,138.47000122070312,139.25,9432000
2023-11-02,140.5532989501953,141.4199981689453,141.47999572753906,139.22999572753906,140.08999633789062,10186200
2023-11-03,142.1236114501953,143.0,143.77000427246094,141.85000610351562,142.19000244140625,9533100
2023-11-06,143.19700622558594,144.0800018310547,144.19000244140625,142.7899932861328,143.1699981689453,7625100
2023-11-07,143.12742614746094,144.00999450683594,144.25999450683594,142.82000732421875,143.50999450683594,6297900
2023-11-08,143.8330841064453,144.72000122070312,144.83999633789062,143.6199951171875,144.11000061035156,7618200
2023-11-09,143.40570068359375,144.2899932861328,145.64999389648438,143.6999969482422,145.44000244140625,7992500
2023-11-10,145.5325927734375,146.42999267578125,146.47999572753906,144.0800018310547,144.94000244140625,7983300
2023-11-13,144.88658142089844,145.77999877929688,146.25,145.16000366210938,145.6999969482422,6676300
2023-11-14,147.5302734375,148.44000244140625,149.25,146.52000427246094,146.67999267578125,9927700
2023-11-15,148.8223114013672,149.74000549316406,150.16000366210938,148.4600067138672,148.4600067138672,8365300
2023-11-16,150.52183532714844,151.4499969482422,151.52999877929688,150.08999633789062,150.08999633789062,8126200
2023-11-17,151.88343811035156,152.82000732421875,152.86000061035156,151.5399932861328,152.1999969482422,7812400
2023-11-20,152.35055541992188,153.2899932861328,153.75,151.9199981689453,152.0800018310547,7019000
2023-11-21,152.0325164794922,152.97000122070312,153.6300048828125,152.57000732421875,153.1999969482422,7083500
2023-11-22,152.3903045654297,153.3300018310547,153.8800048828125,152.89999389648438,153.41000366210938,5174500
2023-11-24,152.59901428222656,153.5399932861328,154.44000244140625,153.27999877929688,153.58999633789062,3496900
2023-11-27,152.2511749267578,153.19000244140625,153.52999877929688,152.7100067138672,153.42999267578125,6259100
2023-11-28,152.59901428222656,153.5399932861328,153.8699951171875,152.72000122070312,153.22000122070312,6582700
2023-11-29,153.37425231933594,154.32000732421875,155.6300048828125,154.0,154.1699981689453,9126100
2023-11-30,155.1234588623047,156.0800018310547,156.1300048828125,154.3800048828125,154.91000366210938,9869800
2023-12-01,155.87879943847656,156.83999633789062,157.86000061035156,155.82000732421875,155.82000732421875,8913000
2023-12-04,157.02175903320312,157.99000549316406,158.0500030517578,155.8800048828125,156.02000427246094,9607500
2023-12-05,157.0018768310547,157.97000122070312,158.5,156.97000122070312,157.25999450683594,9135600
2023-12-06,155.35205078125,156.30999755859375,159.22000122070312,156.0,158.83999633789062,9366000
2023-12-07,155.8291015625,156.7899932861328,157.30999755859375,156.14999389648438,156.69000244140625,8130900
2023-12-08,157.5485076904297,158.52000427246094,158.77999877929688,156.97999572753906,157.25999450683594,7366200
2023-12-11,158.1249542236328,159.10000610351562,159.3000030517578,158.14999389648438,158.52000427246094,8093900
2023-12-12,159.5362548828125,160.52000427246094,160.64999389648438,158.8800048828125,159.22999572753906,10223000
2023-12-13,160.07293701171875,161.05999755859375,162.02999877929688,159.77000427246094,160.52000427246094,12379100
2023-12-14,162.9849853515625,163.99000549316406,164.83999633789062,161.7100067138672,161.8300018310547,13643000
2023-12-15,164.21737670898438,165.22999572753906,165.27999877929688,162.38999938964844,163.0800018310547,20305900
2023-12-18,165.21124267578125,166.22999572753906,167.1300048828125,165.6300048828125,165.9199981689453,8469600
2023-12-19,167.4176483154297,168.4499969482422,168.47000122070312,165.5500030517578,166.0,10345700
2023-12-20,165.529296875,166.5500030517578,169.41000366210938,166.4499969482422,167.99000549316406,10734700
2023-12-21,166.4734649658203,167.5,168.08999633789062,165.67999267578125,166.83999633789062,7601700
2023-12-22,166.3740692138672,167.39999389648438,168.22999572753906,167.22999572753906,167.5,6574900
2023-12-26,167.35801696777344,168.38999938964844,168.77000427246094,167.17999267578125,167.4600067138672,4683600
2023-12-27,168.36181640625,169.39999389648438,169.47000122070312,167.5800018310547,167.83999633789062,6428600
2023-12-28,169.25631713867188,170.3000030517578,170.66000366210938,169.0,169.35000610351562,6320100
2023-12-29,169.0575408935547,170.10000610351562,170.69000244140625,169.6300048828125,170.0,6431800
