Date,Adj Close,Close,High,Low,Open,Volume
2023-03-27,149.855224609375,153.3000030517578,154.5399932861328,153.11000061035156,154.1999969482422,6772300
2023-03-28,148.4084930419922,151.82000732421875,153.4499969482422,151.72999572753906,152.38999938964844,6115300
2023-03-29,149.864990234375,153.30999755859375,153.3800048828125,152.07000732421875,152.24000549316406,6012000
2023-03-30,149.9822998046875,153.42999267578125,153.8000030517578,152.80999755859375,153.5800018310547,4555700
2023-03-31,151.51702880859375,155.0,155.19000244140625,153.24000549316406,153.7899932861328,9890000
2023-04-03,153.32545471191406,156.85000610351562,157.00999450683594,153.94000244140625,154.9499969482422,6841900
2023-04-04,154.92860412597656,158.49000549316406,158.97000122070312,156.58999633789062,156.97000122070312,8314500
2023-04-05,161.88861083984375,165.61000061035156,165.66000366210938,162.75999450683594,164.3699951171875,16704200
2023-04-06,161.43894958496094,165.14999389648438,167.22999572753906,164.8000030517578,165.99000549316406,9615400
2023-04-10,160.6276092529297,164.32000732421875,164.83999633789062,163.63999938964844,164.6300048828125,5354000
2023-04-11,160.5787353515625,164.27000427246094,165.27999877929688,164.0399932861328,164.4199981689453,5903800
2023-04-12,160.236572265625,163.9199981689453,164.83999633789062,163.10000610351562,163.94000244140625,5764100
2023-04-13,162.37738037109375,166.11000061035156,166.3300018310547,163.80999755859375,164.17999267578125,5640600
2023-04-14,162.11343383789062,165.83999633789062,166.1199951171875,164.05999755859375,165.97000122070312,7225100
2023-04-17,161.94725036621094,165.6699981689453,166.24000549316406,164.94000244140625,165.74000549316406,8046400
2023-04-18,157.39198303222656,161.00999450683594,164.69000244140625,159.64999389648438,164.25,14571500
2023-04-19,158.87782287597656,162.52999877929688,162.67999267578125,161.1699981689453,161.99000549316406,6752000
2023-04-20,159.9042205810547,163.5800018310547,163.82000732421875,160.9600067138672,162.42999267578125,9498800
2023-04-21,159.0342254638672,162.69000244140625,164.97000122070312,161.97000122070312,164.44000244140625,7014200
2023-04-24,160.00196838378906,163.67999267578125,163.80999755859375,161.8699951171875,162.69000244140625,5278900
2023-04-25,161.46826171875,165.17999267578125,165.35000610351562,164.16000366210938,164.30999755859375,6263100
2023-04-26,158.9657745361328,162.6199951171875,164.38999938964844,162.24000549316406,164.08999633789062,5518200
2023-04-27,159.33726501464844,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700
2023-04-28,160.02151489257812,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6023400
2023-05-01,159.9237823486328,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
2023-05-02,161.3216552734375,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700
2023-05-03,159.21017456054688,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200
2023-05-04,158.48681640625,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000
2023-05-05,159.02442932128906,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5193700
2023-05-08,158.6627655029297,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900
2023-05-09,157.4310760498047,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500
2023-05-10,158.017578125,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600
2023-05-11,157.37242126464844,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600
2023-05-12,157.16714477539062,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200
2023-05-15,155.9647674560547,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500
2023-05-16,155.75950622558594,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200
2023-05-17,155.41737365722656,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700
2023-05-18,154.9188232421875,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000
2023-05-19,155.33917236328125,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6524000
2023-05-22,154.50198364257812,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900
2023-05-23,154.44290161132812,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000
2023-05-24,154.295166015625,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100
2023-05-25,152.07913208007812,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100
2023-05-26,152.02003479003906,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400
2023-05-30,152.0397186279297,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100
2023-05-31,152.7193145751953,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600
2023-06-01,152.2071533203125,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300
2023-06-02,154.60047912597656,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7657200
2023-06-05,155.9300994873047,158.32000732421875,158.63999938964844,156.75,156.75,6430500
2023-06-06,155.79220581054688,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600
2023-06-07,156.12709045410156,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300
2023-06-08,157.84080505371094,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400
2023-06-09,157.59458923339844,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400
2023-06-12,157.48623657226562,159.89999389648438,160.25,158.72999572753906,160.0,6510600
2023-06-13,158.31356811523438,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800
2023-06-14,159.12118530273438,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100
2023-06-15,161.25843811035156,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300
2023-06-16,161.75088500976562,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13425100
2023-06-20,161.65240478515625,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800
2023-06-21,161.4061737060547,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500
2023-06-22,163.11990356445312,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900
2023-06-23,162.9820098876953,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700
2023-06-26,161.15994262695312,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800
2023-06-27,160.8250732421875,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500
2023-06-28,160.5000762939453,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400
2023-06-29,161.6228485107422,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500
2023-06-30,163.0214080810547,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000
2023-07-03,160.88417053222656,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700
2023-07-05,160.35231018066406,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600
2023-07-06,159.1605987548828,161.60000610351562,162.3699951171875,161.0,162.25,6332500
2023-07-07,156.84605407714844,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7021700
2023-07-10,157.1021270751953,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200
2023-07-11,156.2354278564453,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6607000
2023-07-12,155.6937255859375,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400
2023-07-13,156.41270446777344,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700
2023-07-14,157.45669555664062,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5361700
2023-07-17,156.6687774658203,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800
2023-07-18,156.658935546875,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500
2023-07-19,156.34376525878906,158.74000549316406,160.41000366210938,157.3300018310547,157.91000366210938,7522600
2023-07-20,165.83824157714844,168.3800048828125,169.13999938964844,161.3000030517578,161.94000244140625,21892900
2023-07-21,167.6209259033203,170.19000244140625,170.82000732421875,168.17999267578125,168.17999267578125,12076500
2023-07-24,168.49749755859375,171.0800018310547,173.82000732421875,170.99000549316406,171.5,15155400
2023-07-25,169.78770446777344,172.38999938964844,172.67999267578125,169.75,170.4499969482422,13790100
2023-07-26,170.11273193359375,172.72000122070312,173.85000610351562,171.39999389648438,172.0,14288200
2023-07-27,171.06808471679688,173.69000244140625,174.2899932861328,172.0399932861328,172.17999267578125,12446400
2023-07-28,171.84616088867188,174.47999572753906,175.36000061035156,173.22999572753906,174.0,14138800
2023-07-31,165.00106811523438,167.52999877929688,170.22000122070312,166.7100067138672,169.69000244140625,22632700
2023-08-01,166.34054565429688,168.88999938964844,169.08999633789062,166.05999755859375,166.3699951171875,15810300
2023-08-02,167.3451385498047,169.91000366210938,171.24000549316406,168.85000610351562,168.85000610351562,14595600
2023-08-03,168.0641326904297,170.63999938964844,171.32000732421875,169.6699981689453,169.9499969482422,17424800
2023-08-04,166.48826599121094,169.0399932861328,172.67999267578125,167.88999938964844,170.33999633789062,23414300
2023-08-07,170.48699951171875,173.10000610351562,173.33999633789062,169.36000061035156,169.49000549316406,17736400
2023-08-08,170.56578063964844,173.17999267578125,173.5500030517578,171.38999938964844,172.99000549316406,27378700
2023-08-09,170.45745849609375,173.07000732421875,174.25,172.0500030517578,173.0,42974400
2023-08-10,169.57102966308594,172.1699981689453,175.97000122070312,171.63999938964844,174.0,48213800
2023-08-11,171.22567749023438,173.85000610351562,173.9499969482422,171.6199951171875,172.47999572753906,45904100
2023-08-14,170.82186889648438,173.44000244140625,175.60000610351562,171.75,173.52000427246094,64036900
2023-08-15,170.32940673828125,172.94000244140625,174.55999755859375,172.13999938964844,172.8000030517578,88958100
2023-08-16,169.78770446777344,172.38999938964844,174.72999572753906,172.1300048828125,172.52999877929688,85832700
2023-08-17,171.3832550048828,174.00999450683594,175.38999938964844,172.75999450683594,172.86000061035156,70904200
2023-08-18,169.88621520996094,172.49000549316406,173.99000549316406,171.30999755859375,173.1699981689453,49617200
2023-08-21,164.8238067626953,167.35000610351562,169.85000610351562,165.9600067138672,169.69000244140625,151319500
2023-08-22,163.5138702392578,166.02000427246094,167.83999633789062,165.41000366210938,166.86000061035156,56835400
2023-08-23,162.04635620117188,164.52999877929688,166.5,163.47000122070312,165.89999389648438,119011400
2023-08-24,162.597900390625,165.08999633789062,166.6699981689453,163.86000061035156,164.02999877929688,70755100
2023-08-25,164.92922973632812,166.25,167.77999877929688,164.05999755859375,164.3000030517578,18185500
2023-08-28,162.98480224609375,164.2899932861328,166.2100067138672,163.1699981689453,165.0,18458000
2023-08-29,163.004638671875,164.30999755859375,165.67999267578125,162.77000427246094,164.8699951171875,12208600
2023-08-30,162.4292449951172,163.72999572753906,165.8300018310547,163.67999267578125,165.11000061035156,9939100
2023-08-31,160.39553833007812,161.67999267578125,163.57000732421875,161.27999877929688,163.3699951171875,15333000
2023-09-01,159.20506286621094,160.47999572753906,162.47999572753906,160.00999450683594,161.4199981689453,8609500
2023-09-05,159.40347290039062,160.67999267578125,161.97000122070312,160.27999877929688,160.55999755859375,9019800
2023-09-06,156.7546844482422,158.00999450683594,160.0,157.35000610351562,159.83999633789062,9753800
2023-09-07,158.75865173339844,160.02999877929688,161.05999755859375,158.97999572753906,159.13999938964844,9931800
2023-09-08,159.28443908691406,160.55999755859375,160.67999267578125,159.19000244140625,159.58999633789062,6957000
2023-09-11,161.3677520751953,162.66000366210938,162.69000244140625,160.4499969482422,161.05999755859375,6309300
2023-09-12,162.2804412841797,163.5800018310547,163.92999267578125,161.52999877929688,162.22000122070312,6045800
2023-09-13,162.68719482421875,163.99000549316406,164.9499969482422,163.0,163.75999450683594,7397500
2023-09-14,162.43917846679688,163.74000549316406,165.27000427246094,163.44000244140625,164.67999267578125,7758400
2023-09-15,160.1673583984375,161.4499969482422,164.82000732421875,161.2100067138672,163.97999572753906,13388900
2023-09-18,161.17926025390625,162.47000122070312,163.14999389648438,160.75,162.1199951171875,5789000
2023-09-19,160.91140747070312,162.1999969482422,162.85000610351562,161.3800048828125,162.25,5550800
2023-09-20,161.6157684326172,162.91000366210938,163.5399932861328,161.66000366210938,162.19000244140625,3837400
2023-09-21,160.37570190429688,161.66000366210938,163.5,161.58999633789062,162.57000732421875,4526700
2023-09-22,159.22491455078125,160.5,161.39999389648438,160.25,161.3000030517578,4976700
2023-09-25,158.98681640625,160.25999450683594,160.36000061035156,158.72999572753906,160.07000732421875,6722500
2023-09-26,157.7566680908203,159.02000427246094,160.0800018310547,158.86000061035156,159.80999755859375,4904800
2023-09-27,155.86184692382812,157.11000061035156,158.75999450683594,155.25999450683594,158.5800018310547,10211600
2023-09-28,155.63368225097656,156.8800048828125,157.9600067138672,156.22000122070312,157.5,7861900
2023-09-29,154.5126495361328,155.75,157.60000610351562,155.35000610351562,157.3699951171875,7679900
2023-10-02,153.9174041748047,155.14999389648438,155.4199981689453,153.32000732421875,155.4199981689453,7259700
2023-10-03,154.10589599609375,155.33999633789062,155.5,153.88999938964844,154.67999267578125,5740800
2023-10-04,154.28448486328125,155.52000427246094,155.92999267578125,154.57000732421875,155.57000732421875,4955200
2023-10-05,155.8916015625,157.13999938964844,158.0399932861328,156.07000732421875,156.27000427246094,5993300
2023-10-06,156.38763427734375,157.63999938964844,158.3000030517578,156.58999633789062,157.0800018310547,5801100
2023-10-09,157.2804718017578,158.5399932861328,158.8800048828125,157.08999633789062,157.17999267578125,4414100
2023-10-10,157.10191345214844,158.36000061035156,159.27000427246094,157.89999389648438,158.3800048828125,5273500
2023-10-11,154.93922424316406,156.17999267578125,159.0500030517578,156.0399932861328,158.4600067138672,6922900
2023-10-12,155.08804321289062,156.3300018310547,156.55999755859375,155.07000732421875,155.9199981689453,5792400
2023-10-13,155.60391235351562,156.85000610351562,157.36000061035156,156.0500030517578,156.72999572753906,5359800
2023-10-16,156.27850341796875,157.52999877929688,158.25,156.83999633789062,157.82000732421875,6408100
2023-10-17,154.84994506835938,156.08999633789062,158.9499969482422,154.61000061035156,155.97999572753906,12244400
2023-10-18,151.51663208007812,152.72999572753906,155.9499969482422,152.0500030517578,155.41000366210938,9097300
2023-10-19,151.1099090576172,152.32000732421875,153.11000061035156,150.14999389648438,151.6699981689453,7733800
2023-10-20,151.7845001220703,153.0,153.8699951171875,152.3300018310547,152.74000549316406,7206600
2023-10-23,150.18728637695312,151.38999938964844,153.5,151.2100067138672,152.86000061035156,5874000
2023-10-24,150.02854919433594,151.22999572753906,151.9600067138672,150.1300048828125,150.75,6155300
2023-10-25,150.36585998535156,151.57000732421875,152.1699981689453,150.22999572753906,151.24000549316406,5880800
2023-10-26,147.81626892089844,149.0,151.97000122070312,148.8800048828125,151.97000122070312,7612500
2023-10-27,144.44329833984375,145.60000610351562,148.66000366210938,144.9499969482422,148.49000549316406,11385800
2023-10-30,145.86192321777344,147.02999877929688,147.24000549316406,146.0,146.08999633789062,8205300
2023-10-31,147.16151428222656,148.33999633789062,148.5399932861328,146.63999938964844,147.5399932861328,7576900
2023-11-01,147.5087432861328,148.69000244140625,149.75999450683594,148.4600067138672,149.19000244140625,5733000
2023-11-02,149.0464324951172,150.24000549316406,150.39999389648438,147.5399932861328,147.7100067138672,5349100
2023-11-03,150.13768005371094,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4925500
2023-11-06,150.4948272705078,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400
2023-11-07,149.701171875,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400
2023-11-08,149.1555633544922,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000
2023-11-09,146.2488250732422,147.4199981689453,150.5,147.25999450683594,150.5,6973600
2023-11-10,146.08018493652344,147.25,148.5,145.63999938964844,148.25,6930700
2023-11-13,146.45716857910156,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300
2023-11-14,146.48692321777344,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600
2023-11-15,147.6178741455078,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100
2023-11-16,148.9075469970703,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600
2023-11-17,148.59999084472656,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300
2023-11-20,149.91000366210938,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700
2023-11-21,151.1199951171875,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300
2023-11-22,150.82000732421875,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500
2023-11-24,152.5,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400
2023-11-27,151.27999877929688,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700
2023-11-28,151.6300048828125,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000
2023-11-29,152.11000061035156,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
2023-11-30,154.66000366210938,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,158.3800048828125,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342500
2023-12-04,158.8800048828125,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,158.5500030517578,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,156.6199951171875,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,155.39999389648438,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,154.4199981689453,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6253700
2023-12-11,155.05999755859375,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,155.07000732421875,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,155.7899932861328,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,156.8699951171875,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,155.16000366210938,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21712500
2023-12-18,155.44000244140625,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,156.4600067138672,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,153.27000427246094,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,154.83999633789062,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,155.4600067138672,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798500
2023-12-26,156.13999938964844,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,156.35000610351562,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,156.5800018310547,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,156.74000549316406,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4311100
