Date,Adj Close,Close,High,Low,Open,Volume
2023-03-21,154.6422882080078,159.30999755859375,159.57000732421875,156.47000122070312,157.16000366210938,9753500
2023-03-22,151.4972381591797,156.07000732421875,160.05999755859375,155.92999267578125,159.8699951171875,6315000
2023-03-23,149.99264526367188,154.52000427246094,158.75999450683594,153.13999938964844,157.02000427246094,7859400
2023-03-24,151.4875030517578,156.05999755859375,156.64999389648438,151.8300018310547,152.10000610351562,6600100
2023-03-27,153.03091430664062,157.64999389648438,158.47999572753906,155.69000244140625,157.39999389648438,7006800
2023-03-28,154.8170166015625,159.49000549316406,160.19000244140625,156.67999267578125,157.27999877929688,5605400
2023-03-29,156.14688110351562,160.86000061035156,161.32000732421875,159.3300018310547,160.6199951171875,7569700
2023-03-30,157.63204956054688,162.38999938964844,163.00999450683594,161.5800018310547,162.25,6322400
2023-03-31,158.37950134277344,163.16000366210938,163.72000122070312,162.14999389648438,162.6999969482422,7041400
2023-04-03,164.9705352783203,169.9499969482422,171.10000610351562,168.9199981689453,169.8000030517578,12868200
2023-04-04,164.08721923828125,169.0399932861328,171.13999938964844,167.72000122070312,171.13999938964844,7521400
2023-04-05,164.90260314941406,169.8800048828125,170.44000244140625,167.74000549316406,169.25999450683594,6478100
2023-04-06,162.73794555664062,167.64999389648438,169.41000366210938,167.1300048828125,169.35000610351562,5803200
2023-04-10,163.3591766357422,168.2899932861328,169.67999267578125,167.30999755859375,168.49000549316406,5923500
2023-04-11,164.26194763183594,169.22000122070312,170.33999633789062,168.07000732421875,169.07000732421875,5469600
2023-04-12,164.84437561035156,169.82000732421875,171.1199951171875,169.47000122070312,170.4499969482422,6157900
2023-04-13,167.04783630371094,172.08999633789062,172.47000122070312,169.82000732421875,170.25,6856600
2023-04-14,167.38758850097656,172.44000244140625,172.8800048828125,171.22000122070312,172.5,4930700
2023-04-17,165.91212463378906,170.9199981689453,172.5399932861328,170.22000122070312,172.38999938964844,7006000
2023-04-18,165.52386474609375,170.52000427246094,172.38999938964844,170.1300048828125,170.82000732421875,8045600
2023-04-19,165.6791534423828,170.67999267578125,170.74000549316406,169.10000610351562,169.4600067138672,5506800
2023-04-20,164.8734893798828,169.85000610351562,170.05999755859375,168.02000427246094,168.75999450683594,5851100
2023-04-21,164.1648712158203,169.1199951171875,170.58999633789062,168.83999633789062,169.8300018310547,7179000
2023-04-24,166.45571899414062,171.47999572753906,172.3800048828125,168.5800018310547,169.10000610351562,7177600
2023-04-25,164.03868103027344,168.99000549316406,170.39999389648438,168.42999267578125,170.32000732421875,5807200
2023-04-26,161.1168670654297,165.97999572753906,168.9499969482422,165.22999572753906,168.2100067138672,5927400
2023-04-27,162.05845642089844,166.9499969482422,167.38999938964844,165.07000732421875,166.42999267578125,6417200
2023-04-28,163.6407012939453,168.5800018310547,168.94000244140625,164.0500030517578,164.5,10033600
2023-05-01,162.3399658203125,167.24000549316406,168.72999572753906,166.36000061035156,167.7100067138672,6099800
2023-05-02,155.3509063720703,160.0399932861328,165.3800048828125,158.4499969482422,165.32000732421875,10701700
2023-05-03,152.23497009277344,156.8300018310547,159.57000732421875,156.74000549316406,158.14999389648438,7538100
2023-05-04,151.64285278320312,156.22000122070312,158.1999969482422,155.4199981689453,157.11000061035156,7500400
2023-05-05,155.51593017578125,160.2100067138672,161.1199951171875,158.77999877929688,159.3000030517578,5801500
2023-05-08,154.9043731689453,159.5800018310547,162.3000030517578,159.52000427246094,161.57000732421875,5028200
2023-05-09,154.45787048339844,159.1199951171875,160.4199981689453,157.91000366210938,158.11000061035156,5019800
2023-05-10,152.48733520507812,157.08999633789062,160.44000244140625,155.8800048828125,160.44000244140625,6161200
2023-05-11,151.64285278320312,156.22000122070312,156.32000732421875,153.88999938964844,155.3800048828125,6666100
2023-05-12,152.03111267089844,156.6199951171875,157.92999267578125,155.55999755859375,157.0,4897500
2023-05-15,152.59410095214844,157.1999969482422,158.16000366210938,156.22999572753906,157.22999572753906,5096700
2023-05-16,149.01222229003906,153.50999450683594,157.02000427246094,153.3300018310547,156.47999572753906,7007700
2023-05-17,151.14776611328125,155.7100067138672,156.4199981689453,153.9600067138672,154.7899932861328,6169600
2023-05-18,150.96153259277344,154.00999450683594,154.24000549316406,151.52999877929688,152.8699951171875,7477700
2023-05-19,152.1573944091797,155.22999572753906,156.44000244140625,153.99000549316406,154.88999938964844,8099200
2023-05-22,149.422607421875,152.44000244140625,154.8300018310547,152.08999633789062,153.7899932861328,11661000
2023-05-23,153.7453155517578,156.85000610351562,157.67999267578125,153.83999633789062,154.13999938964844,10436200
2023-05-24,154.15701293945312,157.27000427246094,158.57000732421875,156.2899932861328,157.9499969482422,7064000
2023-05-25,151.50064086914062,154.55999755859375,155.6300048828125,153.5,154.67999267578125,7037700
2023-05-26,151.03013610839844,154.0800018310547,155.6300048828125,153.4600067138672,155.2899932861328,7736200
2023-05-30,150.08914184570312,153.1199951171875,153.25999450683594,151.2100067138672,151.6699981689453,7814800
2023-05-31,147.63864135742188,150.6199951171875,152.4199981689453,150.36000061035156,151.5399932861328,13346400
2023-06-01,149.14816284179688,152.16000366210938,153.74000549316406,149.74000549316406,151.3000030517578,9887700
2023-06-02,153.1669921875,156.25999450683594,156.75,153.61000061035156,154.5800018310547,9460100
2023-06-05,152.4318389892578,155.50999450683594,158.4499969482422,155.24000549316406,158.4499969482422,6443800
2023-06-06,152.706298828125,155.7899932861328,156.16000366210938,153.1999969482422,153.3300018310547,6176400
2023-06-07,156.6663360595703,159.8300018310547,160.2100067138672,156.5,156.5500030517578,9900000
2023-06-08,156.0880126953125,159.24000549316406,160.49000549316406,157.08999633789062,160.16000366210938,7142200
2023-06-09,155.7155303955078,158.86000061035156,160.38999938964844,158.6199951171875,159.27999877929688,6669500
2023-06-12,154.2158203125,157.3300018310547,159.3300018310547,156.22999572753906,157.05999755859375,7159600
2023-06-13,155.37246704101562,158.50999450683594,160.5800018310547,158.27000427246094,158.52000427246094,7660800
2023-06-14,153.98056030273438,157.08999633789062,160.77000427246094,156.14999389648438,159.97999572753906,7721100
2023-06-15,155.1470184326172,158.27999877929688,159.7899932861328,157.32000732421875,157.32000732421875,7705400
2023-06-16,154.14720153808594,157.25999450683594,159.24000549316406,157.25999450683594,158.57000732421875,22908100
2023-06-20,150.63804626464844,153.67999267578125,156.57000732421875,152.24000549316406,156.14999389648438,10438700
2023-06-21,151.8143310546875,154.8800048828125,155.9600067138672,152.5,152.6699981689453,7328200
2023-06-22,149.61863708496094,152.63999938964844,153.58999633789062,151.97000122070312,153.35000610351562,7088600
2023-06-23,148.35418701171875,151.35000610351562,151.6999969482422,150.1300048828125,151.00999450683594,15172700
2023-06-26,150.96153259277344,154.00999450683594,154.97000122070312,151.5399932861328,151.6199951171875,7371800
2023-06-27,150.49102783203125,153.52999877929688,154.7100067138672,152.82000732421875,153.5,6581700
2023-06-28,151.853515625,154.9199981689453,155.02000427246094,152.19000244140625,153.44000244140625,5773800
2023-06-29,153.14739990234375,156.24000549316406,156.27000427246094,154.44000244140625,155.42999267578125,5633500
2023-06-30,154.2354278564453,157.35000610351562,157.9199981689453,156.60000610351562,157.4600067138672,6346600
2023-07-03,154.09820556640625,157.2100067138672,158.10000610351562,156.6999969482422,157.17999267578125,3272600
2023-07-05,153.21600341796875,156.30999755859375,157.6999969482422,155.1199951171875,157.6999969482422,6318700
2023-07-06,149.85389709472656,152.8800048828125,155.8300018310547,151.6300048828125,155.1999969482422,9203000
2023-07-07,151.16737365722656,154.22000122070312,155.99000549316406,151.9600067138672,152.13999938964844,6601300
2023-07-10,152.17698669433594,155.25,155.7899932861328,153.9199981689453,153.92999267578125,5167900
2023-07-11,154.99017333984375,158.1199951171875,158.41000366210938,155.66000366210938,156.0,5061500
2023-07-12,156.48008728027344,159.63999938964844,160.33999633789062,158.3300018310547,159.22000122070312,6464000
2023-07-13,154.3922576904297,157.50999450683594,160.60000610351562,156.57000732421875,159.83999633789062,8143900
2023-07-14,150.5400390625,153.5800018310547,157.02000427246094,153.3000030517578,157.00999450683594,7051300
2023-07-17,150.40283203125,153.44000244140625,154.13999938964844,152.63999938964844,153.35000610351562,4351700
2023-07-18,150.70668029785156,153.75,156.07000732421875,152.3699951171875,152.6699981689453,6798700
2023-07-19,151.62808227539062,154.69000244140625,155.77999877929688,153.27999877929688,153.8300018310547,5653100
2023-07-20,153.30421447753906,156.39999389648438,157.19000244140625,155.7100067138672,156.16000366210938,5866600
2023-07-21,155.54888916015625,158.69000244140625,158.8300018310547,157.05999755859375,157.52999877929688,8753500
2023-07-24,158.616943359375,161.82000732421875,164.0399932861328,160.00999450683594,160.47000122070312,9722100
2023-07-25,159.34228515625,162.55999755859375,163.50999450683594,160.66000366210938,161.91000366210938,6767600
2023-07-26,158.1464385986328,161.33999633789062,162.08999633789062,160.5500030517578,160.8800048828125,6056400
2023-07-27,156.4997100830078,159.66000366210938,162.47000122070312,159.22000122070312,162.08999633789062,6470100
2023-07-28,155.72532653808594,158.8699951171875,159.0,156.50999450683594,158.41000366210938,6542300
2023-07-31,160.42051696777344,163.66000366210938,163.97999572753906,160.6199951171875,161.1300048828125,13056300
2023-08-01,159.0874481201172,162.3000030517578,163.63999938964844,160.5500030517578,163.63999938964844,7531400
2023-08-02,156.56829833984375,159.72999572753906,161.22000122070312,158.05999755859375,161.1699981689453,7067100
2023-08-03,156.50949096679688,159.6699981689453,161.6999969482422,158.85000610351562,159.91000366210938,6680700
2023-08-04,156.15663146972656,159.30999755859375,163.02000427246094,159.0399932861328,160.66000366210938,10182300
2023-08-07,156.72515869140625,159.88999938964844,161.3800048828125,159.0800018310547,161.00999450683594,13927400
2023-08-08,156.48989868164062,159.64999389648438,159.7899932861328,156.22000122070312,157.94000244140625,6451300
2023-08-09,156.69573974609375,159.86000061035156,161.44000244140625,159.30999755859375,160.86000061035156,10531500
2023-08-10,157.6465301513672,160.8300018310547,162.47999572753906,159.6199951171875,160.3300018310547,8647100
2023-08-11,160.90081787109375,164.14999389648438,164.1699981689453,160.17999267578125,160.5,6680300
2023-08-14,160.783203125,164.02999877929688,164.25,162.61000061035156,163.77000427246094,6060100
2023-08-15,156.0880126953125,159.24000549316406,163.41000366210938,159.10000610351562,163.39999389648438,7876500
2023-08-16,155.49008178710938,158.6300048828125,161.8300018310547,158.47000122070312,160.52000427246094,7920500
2023-08-17,158.09280395507812,159.75,162.13999938964844,158.97000122070312,159.17999267578125,8270500
2023-08-18,159.23086547851562,160.89999389648438,161.32000732421875,158.16000366210938,158.3800048828125,5998600
2023-08-21,158.69647216796875,160.36000061035156,162.07000732421875,159.4499969482422,161.1999969482422,6802300
2023-08-22,157.39015197753906,159.0399932861328,161.25,158.97000122070312,160.49000549316406,6081700
2023-08-23,157.59799194335938,159.25,159.41000366210938,156.6999969482422,158.13999938964844,4975600
2023-08-24,156.30157470703125,157.94000244140625,159.88999938964844,157.55999755859375,157.72999572753906,5989600
2023-08-25,157.46932983398438,159.1199951171875,159.91000366210938,157.64999389648438,159.07000732421875,5291800
2023-08-28,158.54803466796875,160.2100067138672,161.8000030517578,159.22000122070312,159.52999877929688,4386100
2023-08-29,158.30062866210938,159.9600067138672,160.9499969482422,159.10000610351562,160.91000366210938,5374800
2023-08-30,158.51832580566406,160.17999267578125,161.25,159.92999267578125,160.58999633789062,5534900
2023-08-31,159.42880249023438,161.10000610351562,161.24000549316406,159.92999267578125,161.00999450683594,7003700
2023-09-01,162.59559631347656,164.3000030517578,164.69000244140625,162.63999938964844,162.63999938964844,6660400
2023-09-05,164.7332000732422,166.4600067138672,167.55999755859375,165.1999969482422,165.27999877929688,9755800
2023-09-06,164.90142822265625,166.6300048828125,167.44000244140625,165.5800018310547,166.27999877929688,7195500
2023-09-07,164.9113311767578,166.63999938964844,167.89999389648438,166.27999877929688,167.13999938964844,7925900
2023-09-08,165.4754180908203,167.2100067138672,168.49000549316406,166.7100067138672,167.4199981689453,7434400
2023-09-11,162.0612030029297,163.75999450683594,168.58999633789062,162.8699951171875,168.0800018310547,7155100
2023-09-12,165.07955932617188,166.80999755859375,167.19000244140625,165.10000610351562,165.3000030517578,7521100
2023-09-13,164.47589111328125,166.1999969482422,167.75,165.5800018310547,167.41000366210938,5759500
2023-09-14,165.4951934814453,167.22999572753906,168.5,167.1199951171875,167.6999969482422,8822800
2023-09-15,164.7727813720703,166.5,168.3699951171875,165.8800048828125,166.2100067138672,17266500
2023-09-18,165.4853057861328,167.22000122070312,168.36000061035156,166.39999389648438,167.8699951171875,7027600
2023-09-19,165.46551513671875,167.1999969482422,168.9600067138672,166.42999267578125,168.69000244140625,6615100
2023-09-20,164.9608154296875,166.69000244140625,168.50999450683594,166.60000610351562,167.07000732421875,5939100
2023-09-21,163.4763641357422,165.19000244140625,167.8699951171875,165.0500030517578,167.1199951171875,7150000
2023-09-22,164.5550537109375,166.27999877929688,167.4199981689453,165.94000244140625,166.22999572753906,5963000
2023-09-25,166.95985412597656,168.7100067138672,168.77999877929688,165.99000549316406,166.3300018310547,5510000
2023-09-26,166.05929565429688,167.8000030517578,168.41000366210938,166.97999572753906,167.44000244140625,5659200
2023-09-27,169.2656707763672,171.0399932861328,171.22999572753906,168.80999755859375,169.3699951171875,9124400
2023-09-28,168.82034301757812,170.58999633789062,171.6999969482422,169.42999267578125,170.5500030517578,7151800
2023-09-29,166.8707733154297,168.6199951171875,170.5,167.82000732421875,170.49000549316406,7395200
2023-10-02,164.81236267089844,166.5399932861328,168.57000732421875,165.22999572753906,168.33999633789062,6839600
2023-10-03,165.19830322265625,166.92999267578125,167.36000061035156,165.50999450683594,165.9199981689453,6168600
2023-10-04,161.34866333007812,163.0399932861328,164.97999572753906,161.49000549316406,164.6999969482422,9664700
2023-10-05,162.19973754882812,163.89999389648438,164.75,161.38999938964844,161.4199981689453,8073000
2023-10-06,160.5470733642578,162.22999572753906,164.3699951171875,158.99000549316406,164.30999755859375,10187400
2023-10-09,164.99049377441406,166.72000122070312,168.19000244140625,164.9499969482422,166.3800048828125,8183500
2023-10-10,164.81236267089844,166.5399932861328,167.39999389648438,165.67999267578125,166.77000427246094,6512900
2023-10-11,159.42880249023438,161.10000610351562,165.0800018310547,160.47999572753906,165.07000732421875,12570700
2023-10-12,159.5574493408203,161.22999572753906,163.25999450683594,160.89999389648438,163.25999450683594,7397000
2023-10-13,162.35809326171875,164.05999755859375,164.83999633789062,162.3000030517578,163.41000366210938,8042800
2023-10-16,163.68418884277344,165.39999389648438,165.80999755859375,163.85000610351562,165.33999633789062,5446000
2023-10-17,165.85147094726562,167.58999633789062,168.1999969482422,164.64999389648438,164.8300018310547,7538300
2023-10-18,167.16766357421875,168.9199981689453,169.6999969482422,167.5800018310547,168.47000122070312,6893500
2023-10-19,167.34580993652344,169.10000610351562,170.1699981689453,167.50999450683594,168.6999969482422,6580200
2023-10-20,165.09934997558594,166.8300018310547,169.10000610351562,166.10000610351562,168.41000366210938,7457300
2023-10-23,159.0131378173828,160.67999267578125,164.42999267578125,160.25,163.3000030517578,16232400
2023-10-24,155.0249481201172,156.64999389648438,161.0800018310547,156.47000122070312,160.88999938964844,17689900
2023-10-25,154.2530517578125,155.8699951171875,157.41000366210938,155.1699981689453,156.94000244140625,10502400
2023-10-26,153.14466857910156,154.75,155.17999267578125,153.6300048828125,155.00999450683594,10830400
2023-10-27,142.85255432128906,144.35000610351562,151.25,143.9600067138672,150.72000122070312,24524300
2023-10-30,144.57449340820312,146.08999633789062,146.44000244140625,144.32000732421875,145.66000366210938,13857100
2023-10-31,144.21823120117188,145.72999572753906,146.52000427246094,144.22999572753906,146.10000610351562,14261300
2023-11-01,142.48638916015625,143.97999572753906,146.00999450683594,143.82000732421875,145.97999572753906,10819600
2023-11-02,147.216796875,148.75999450683594,149.0,143.8300018310547,144.5399932861328,11099100
2023-11-03,146.0787353515625,147.61000061035156,148.55999755859375,146.14999389648438,148.3000030517578,13153000
2023-11-06,145.47506713867188,147.0,149.3300018310547,146.69000244140625,148.72999572753906,10634200
2023-11-07,142.9119415283203,144.41000366210938,145.61000061035156,143.24000549316406,145.16000366210938,15054600
2023-11-08,140.9227752685547,142.39999389648438,144.64999389648438,142.25,143.8800048828125,12654100
2023-11-09,140.46755981445312,141.94000244140625,143.91000366210938,141.77999877929688,143.0500030517578,10359500
2023-11-10,141.46707153320312,142.9499969482422,143.44000244140625,141.72999572753906,143.2899932861328,11988200
2023-11-13,142.5061798095703,144.0,144.3000030517578,142.85000610351562,143.14999389648438,8747700
2023-11-14,143.54530334472656,145.0500030517578,145.5,143.86000061035156,144.47999572753906,11224400
2023-11-15,144.0500030517578,145.55999755859375,146.63999938964844,144.41000366210938,144.86000061035156,10052100
2023-11-16,141.77000427246094,141.77000427246094,143.50999450683594,140.74000549316406,143.02000427246094,14031300
2023-11-17,144.4600067138672,144.4600067138672,145.19000244140625,142.39999389648438,142.9499969482422,11075600
2023-11-20,144.3800048828125,144.3800048828125,145.69000244140625,144.27000427246094,144.6300048828125,8062400
2023-11-21,144.0399932861328,144.0399932861328,144.3000030517578,142.6999969482422,143.8300018310547,6783300
2023-11-22,144.3300018310547,144.3300018310547,144.38999938964844,140.72000122070312,141.74000549316406,7216100
2023-11-24,144.89999389648438,144.89999389648438,145.94000244140625,144.1999969482422,144.3000030517578,3861000
2023-11-27,144.36000061035156,144.36000061035156,144.82000732421875,142.85000610351562,144.64999389648438,9850800
2023-11-28,145.50999450683594,145.50999450683594,146.52000427246094,144.05999755859375,144.77999877929688,9746500
2023-11-29,143.91000366210938,143.91000366210938,146.49000549316406,143.05999755859375,146.38999938964844,16417100
2023-11-30,143.60000610351562,143.60000610351562,146.00999450683594,142.02999877929688,144.97999572753906,16276000
2023-12-01,144.80999755859375,144.80999755859375,146.50999450683594,142.60000610351562,143.49000549316406,11905500
2023-12-04,144.8699951171875,144.8699951171875,145.6999969482422,143.25,144.0,11842800
2023-12-05,142.86000061035156,142.86000061035156,145.07000732421875,142.6300048828125,144.75999450683594,9597600
2023-12-06,142.52999877929688,142.52999877929688,144.02999877929688,141.35000610351562,141.89999389648438,18079700
2023-12-07,142.4199981689453,142.4199981689453,144.00999450683594,140.99000549316406,143.50999450683594,14786700
2023-12-08,144.30999755859375,144.30999755859375,144.6699981689453,143.1199951171875,143.50999450683594,10820300
2023-12-11,144.35000610351562,144.35000610351562,145.39999389648438,143.82000732421875,144.83999633789062,9849600
2023-12-12,142.5,142.5,143.58999633789062,141.75,143.1699981689453,9863900
2023-12-13,144.61000061035156,144.61000061035156,144.67999267578125,141.64999389648438,142.1699981689453,10641300
2023-12-14,149.92999267578125,149.92999267578125,149.92999267578125,145.85000610351562,145.85000610351562,14960500
2023-12-15,149.35000610351562,149.35000610351562,149.82000732421875,147.32000732421875,147.32000732421875,30848700
2023-12-18,149.67999267578125,149.67999267578125,152.1199951171875,149.32000732421875,150.8300018310547,11561700
2023-12-19,151.63999938964844,151.63999938964844,151.8300018310547,149.49000549316406,149.9600067138672,8738100
2023-12-20,150.25,150.25,153.05999755859375,150.05999755859375,152.14999389648438,9370000
2023-12-21,150.7100067138672,150.7100067138672,150.8000030517578,149.22000122070312,150.77999877929688,7264700
2023-12-22,151.0500030517578,151.0500030517578,152.38999938964844,150.75,151.74000549316406,6394600
2023-12-26,152.41000366210938,152.41000366210938,153.00999450683594,151.89999389648438,152.07000732421875,5165600
2023-12-27,151.91000366210938,151.91000366210938,152.97000122070312,151.33999633789062,152.27000427246094,5337200
2023-12-28,149.77000427246094,149.77000427246094,152.02000427246094,149.39999389648438,151.17999267578125,8148000
2023-12-29,149.16000366210938,149.16000366210938,150.22999572753906,148.6699981689453,150.02999877929688,7653800
