Date,Adj Close,Close,High,Low,Open,Volume
2022-02-10,73.57683563232422,78.23999786376953,79.68000030517578,77.79000091552734,78.72000122070312,28527700
2022-02-11,75.42942810058594,80.20999908447266,80.31999969482422,78.2300033569336,78.62000274658203,42002100
2022-02-14,74.27274322509766,78.9800033569336,79.83999633789062,77.05000305175781,79.58000183105469,34652800
2022-02-15,73.34173583984375,77.98999786376953,78.19000244140625,76.41999816894531,76.9000015258789,25075100
2022-02-16,73.6802749633789,78.3499984741211,79.7300033569336,78.04000091552734,78.79000091552734,21733800
2022-02-17,73.56743621826172,78.2300033569336,79.12000274658203,77.94999694824219,78.4800033569336,23738800
2022-02-18,72.7492904663086,77.36000061035156,78.16999816894531,76.88999938964844,77.16000366210938,23394800
2022-02-22,71.90293884277344,76.45999908447266,79.79000091552734,75.30999755859375,79.66999816894531,35947800
2022-02-23,72.19445037841797,76.7699966430664,77.47000122070312,76.12999725341797,76.45999908447266,25385000
2022-02-24,71.28225708007812,75.80000305175781,79.02999877929688,74.02999877929688,79.0,46199900
2022-02-25,73.20067596435547,77.83999633789062,77.98999786376953,76.26000213623047,76.69000244140625,28310300
2022-02-28,73.7461166381836,78.41999816894531,78.93000030517578,76.19999694824219,76.51000213623047,32204600
2022-03-01,74.45140838623047,79.16999816894531,80.6500015258789,78.33000183105469,78.7699966430664,40002300
2022-03-02,75.73036193847656,80.52999877929688,82.1500015258789,79.81999969482422,80.5999984741211,44321400
2022-03-03,76.20995330810547,81.04000091552734,81.7699966430664,79.62999725341797,79.86000061035156,30196600
2022-03-04,79.07817840576172,84.08999633789062,84.27999877929688,80.66000366210938,81.05000305175781,42802200
2022-03-07,81.92759704589844,87.12000274658203,87.2300033569336,83.9000015258789,84.91999816894531,55207900
2022-03-08,82.5482406616211,87.77999877929688,91.51000213623047,85.43000030517578,89.05000305175781,72082300
2022-03-09,77.85566711425781,82.79000091552734,86.56999969482422,81.5999984741211,84.02999877929688,65466700
2022-03-10,80.27249145507812,85.36000061035156,85.68000030517578,82.9000015258789,84.01000213623047,44644200
2022-03-11,79.85871124267578,84.91999816894531,86.2300033569336,83.97000122070312,84.06999969482422,35303400
2022-03-14,76.9999008178711,81.87999725341797,83.44999694824219,80.5,83.05999755859375,37462600
2022-03-15,72.61763000488281,77.22000122070312,79.16999816894531,76.37000274658203,78.81999969482422,47957900
2022-03-16,72.34492492675781,76.93000030517578,78.62000274658203,76.25,77.80999755859375,37812300
2022-03-17,74.27274322509766,78.9800033569336,79.1500015258789,77.06999969482422,78.18000030517578,34041900
2022-03-18,73.98120880126953,78.66999816894531,79.38999938964844,78.0999984741211,79.05999755859375,41461500
2022-03-21,77.30081939697266,82.19999694824219,82.5199966430664,79.73999786376953,80.12000274658203,33089300
2022-03-22,76.96227264404297,81.83999633789062,82.19999694824219,80.79000091552734,81.62999725341797,23132200
2022-03-23,78.17538452148438,83.12999725341797,84.2699966430664,83.05000305175781,83.33999633789062,27716300
2022-03-24,78.41049194335938,83.37999725341797,84.6500015258789,82.75,83.45999908447266,19871600
2022-03-25,80.12201690673828,85.19999694824219,85.48999786376953,82.79000091552734,82.91999816894531,22398300
2022-03-28,77.87446594238281,82.80999755859375,83.30999755859375,82.0199966430664,83.16999816894531,21552400
2022-03-29,77.460693359375,82.37000274658203,82.48999786376953,79.76000213623047,80.80999755859375,27036300
2022-03-30,78.78666687011719,83.77999877929688,84.01000213623047,82.70999908447266,83.05999755859375,22079000
2022-03-31,77.66756439208984,82.58999633789062,84.4000015258789,82.55000305175781,82.87000274658203,27861500
2022-04-01,78.16600036621094,83.12000274658203,84.13999938964844,81.98999786376953,81.98999786376953,18671100
2022-04-04,78.20360565185547,83.16000366210938,83.66000366210938,82.05000305175781,83.55999755859375,20869400
2022-04-05,77.79924011230469,82.7300033569336,85.06999969482422,82.55999755859375,83.5,21753100
2022-04-06,78.6644058227539,83.6500015258789,84.69999694824219,82.94000244140625,83.41999816894531,24768200
2022-04-07,79.98096466064453,85.05000305175781,85.44000244140625,82.70999908447266,83.83000183105469,26122000
2022-04-08,81.66426849365234,86.83999633789062,87.20999908447266,85.16999816894531,85.16999816894531,24866500
2022-04-11,78.85247039794922,83.8499984741211,85.93000030517578,83.5,85.77999877929688,21800100
2022-04-12,80.49817657470703,85.5999984741211,86.81999969482422,85.37999725341797,85.70999908447266,22444200
2022-04-13,81.63606262207031,86.80999755859375,87.11000061035156,85.19000244140625,86.61000061035156,19306800
2022-04-14,82.59526824951172,87.83000183105469,88.45999908447266,86.2300033569336,86.66999816894531,24566400
2022-04-18,83.2723617553711,88.55000305175781,88.88999938964844,87.75,88.5,19032300
2022-04-19,82.52944946289062,87.76000213623047,88.66000366210938,87.2699966430664,88.01000213623047,20382600
2022-04-20,82.717529296875,87.95999908447266,88.5,87.30000305175781,87.97000122070312,20689400
2022-04-21,81.84294891357422,87.02999877929688,89.80000305175781,86.79000091552734,88.94999694824219,29010900
2022-04-22,80.05619049072266,85.12999725341797,88.12000274658203,85.0,86.66000366210938,23591600
2022-04-25,77.35724639892578,82.26000213623047,82.66000366210938,79.29000091552734,82.37000274658203,37698300
2022-04-26,77.38545989990234,82.29000091552734,84.72000122070312,82.18000030517578,82.7300033569336,28941500
2022-04-27,79.59539794921875,84.63999938964844,85.4800033569336,82.27999877929688,83.38999938964844,32773000
2022-04-28,82.00281524658203,87.19999694824219,88.13999938964844,84.06999969482422,84.87999725341797,33683800
2022-04-29,80.1690444946289,85.25,88.13999938964844,84.69999694824219,88.13999938964844,34656500
2022-05-02,81.2599105834961,86.41000366210938,87.04000091552734,84.62999725341797,85.01000213623047,36335200
2022-05-03,82.9338150024414,88.19000244140625,88.77999877929688,86.12000274658203,86.26000213623047,33908100
2022-05-04,86.23461151123047,91.69999694824219,91.87999725341797,88.91000366210938,89.5,46188400
2022-05-05,84.92745208740234,90.30999755859375,92.05000305175781,88.38999938964844,92.04000091552734,41013400
2022-05-06,86.2252197265625,91.69000244140625,91.81999969482422,89.3499984741211,90.9800033569336,29619300
2022-05-09,79.4261245727539,84.45999908447266,89.55999755859375,84.0199966430664,89.44000244140625,45851600
2022-05-10,79.95275115966797,85.0199966430664,86.88999938964844,83.5199966430664,85.63999938964844,34483200
2022-05-11,81.61724853515625,86.79000091552734,88.94000244140625,86.27999877929688,86.43000030517578,33020600
2022-05-12,81.98776245117188,86.30000305175781,86.37999725341797,83.4000015258789,85.94999694824219,29491500
2022-05-13,84.41984558105469,88.86000061035156,88.94999694824219,86.3499984741211,87.36000061035156,25798400
2022-05-16,86.4054183959961,90.94999694824219,91.9800033569336,88.97000122070312,88.9800033569336,26101200
2022-05-17,87.50745391845703,92.11000061035156,92.44999694824219,91.12000274658203,91.7300033569336,23120700
2022-05-18,86.12041473388672,90.6500015258789,92.91999816894531,89.83000183105469,92.51000213623047,25451200
2022-05-19,86.58592987060547,91.13999938964844,92.30000305175781,89.0,89.0,24387400
2022-05-20,87.26994323730469,91.86000061035156,93.58999633789062,90.4000015258789,91.93000030517578,28795000
2022-05-23,89.1985092163086,93.88999938964844,94.7699966430664,92.55000305175781,92.66000366210938,27239300
2022-05-24,89.68302917480469,94.4000015258789,94.79000091552734,92.31999969482422,92.81999969482422,24293300
2022-05-25,91.48809051513672,96.30000305175781,96.52999877929688,94.47000122070312,94.58000183105469,29947800
2022-05-26,91.81109619140625,96.63999938964844,97.43000030517578,96.19999694824219,96.5999984741211,24314800
2022-05-27,92.713623046875,97.58999633789062,97.93000030517578,95.30000305175781,95.94999694824219,25588800
2022-05-31,91.20307922363281,96.0,99.77999877929688,95.70999908447266,98.55999755859375,44888100
2022-06-01,92.95113372802734,97.83999633789062,98.70999908447266,96.62000274658203,97.0199966430664,25815400
2022-06-02,92.78962707519531,97.66999816894531,98.0999984741211,96.79000091552734,97.29000091552734,19089100
2022-06-03,94.138671875,99.08999633789062,99.66000366210938,97.9000015258789,97.9000015258789,21038200
2022-06-06,93.90116882324219,98.83999633789062,99.77999877929688,98.66999816894531,99.18000030517578,20682100
2022-06-07,98.20481872558594,103.37000274658203,103.43000030517578,99.48999786376953,99.69999694824219,37810200
2022-06-08,99.36384582519531,104.58999633789062,105.56999969482422,102.9800033569336,103.48999786376953,31613200
2022-06-09,97.21678924560547,102.33000183105469,104.56999969482422,102.16000366210938,103.41999816894531,26607000
2022-06-10,95.44021606445312,100.45999908447266,103.3499984741211,99.79000091552734,101.94000244140625,30950500
2022-06-13,91.06057739257812,95.8499984741211,97.7699966430664,93.91999816894531,97.5199966430664,33421000
2022-06-14,91.29808044433594,96.0999984741211,98.66999816894531,95.2699966430664,97.41000366210938,31264000
2022-06-15,90.14855194091797,94.88999938964844,96.56999969482422,93.2699966430664,95.98999786376953,29620800
2022-06-16,86.82342529296875,91.38999938964844,93.12999725341797,90.27999877929688,92.41000366210938,35696700
2022-06-17,81.81675720214844,86.12000274658203,91.3499984741211,85.66000366210938,90.95999908447266,64610200
2022-06-21,86.90894317626953,91.4800033569336,92.52999877929688,88.5199966430664,88.58000183105469,35951500
2022-06-22,83.4698257446289,87.86000061035156,89.76000213623047,87.52999877929688,87.54000091552734,29727200
2022-06-23,80.95223999023438,85.20999908447266,89.05000305175781,83.5199966430664,88.66000366210938,35757200
2022-06-24,82.55778503417969,86.9000015258789,88.4000015258789,85.80999755859375,86.94999694824219,26639000
2022-06-27,84.58135986328125,89.02999877929688,90.04000091552734,87.66999816894531,87.80999755859375,25478700
2022-06-28,86.92793273925781,91.5,93.23999786376953,90.3499984741211,91.12000274658203,33096900
2022-06-29,83.71683502197266,88.12000274658203,93.19999694824219,87.76000213623047,92.9800033569336,25400900
2022-06-30,81.36075592041016,85.63999938964844,87.5999984741211,84.66999816894531,86.13999938964844,39948100
2022-07-01,83.1753158569336,87.55000305175781,87.87999725341797,84.70999908447266,86.73999786376953,26327900
2022-07-05,80.57221221923828,84.80999755859375,86.69999694824219,83.01000213623047,86.33999633789062,34591100
2022-07-06,79.11866760253906,83.27999877929688,85.2300033569336,81.01000213623047,83.76000213623047,33375700
2022-07-07,81.645751953125,85.94000244140625,86.76000213623047,85.30000305175781,85.37999725341797,23817400
2022-07-08,81.77876281738281,86.08000183105469,87.30000305175781,84.93000030517578,86.94999694824219,17673800
2022-07-11,81.36075592041016,85.63999938964844,86.12000274658203,84.36000061035156,85.16999816894531,15603800
2022-07-12,80.27771759033203,84.5,85.05000305175781,82.86000061035156,83.77999877929688,21013000
2022-07-13,80.60072326660156,84.83999633789062,86.30999755859375,83.30000305175781,83.37999725341797,19928600
2022-07-14,78.98566436767578,83.13999938964844,83.30999755859375,80.69000244140625,81.8499984741211,26343000
2022-07-15,80.31571960449219,84.54000091552734,84.87999725341797,82.9000015258789,84.80000305175781,17243700
2022-07-18,81.79776000976562,86.0999984741211,87.94000244140625,85.75,86.58000183105469,19395800
2022-07-19,83.85932922363281,88.2699966430664,88.5199966430664,86.25,86.41999816894531,18248900
2022-07-20,84.7808609008789,89.23999786376953,89.6500015258789,87.25,87.58000183105469,16584400
2022-07-21,83.36531066894531,87.75,87.80000305175781,85.20999908447266,86.93000030517578,21375700
2022-07-22,82.72879028320312,87.08000183105469,88.47000122070312,86.62999725341797,87.55000305175781,15479500
2022-07-25,85.48389434814453,89.9800033569336,90.12999725341797,87.41999816894531,88.16000366210938,17536400
2022-07-26,85.15137481689453,89.62999725341797,91.27999877929688,89.0,91.12999725341797,15141200
2022-07-27,86.99443817138672,91.56999969482422,92.0,89.4000015258789,90.27999877929688,18047000
2022-07-28,88.01097106933594,92.63999938964844,93.25,91.01000213623047,92.18000030517578,20353100
2022-07-29,92.08661651611328,96.93000030517578,97.5199966430664,94.0999984741211,94.44999694824219,29825800
2022-08-01,89.759033203125,94.4800033569336,95.3499984741211,93.2300033569336,94.79000091552734,20793200
2022-08-02,89.36951446533203,94.06999969482422,95.19999694824219,93.81999969482422,94.69000244140625,16722500
2022-08-03,86.47190856933594,91.0199966430664,94.41999816894531,90.79000091552734,94.41999816894531,23580800
2022-08-04,82.83331298828125,87.19000244140625,90.33999633789062,86.43000030517578,90.30999755859375,31821500
2022-08-05,84.03031921386719,88.44999694824219,89.69000244140625,86.27999877929688,86.36000061035156,17408000
2022-08-08,84.5053482055664,88.94999694824219,89.5999984741211,88.22000122070312,88.61000061035156,14458500
2022-08-09,86.06340789794922,90.58999633789062,91.61000061035156,89.94999694824219,90.05000305175781,19083400
2022-08-10,86.88043212890625,91.44999694824219,91.79000091552734,89.19000244140625,90.68000030517578,18302000
2022-08-11,89.3936996459961,93.19000244140625,94.30000305175781,91.44000244140625,91.83999633789062,18797900
2022-08-12,90.17070770263672,94.0,94.0199966430664,92.11000061035156,92.4800033569336,15058200
2022-08-15,88.55914306640625,92.31999969482422,92.7300033569336,89.66000366210938,90.52999877929688,20755200
2022-08-16,87.73418426513672,91.45999908447266,92.88999938964844,91.29000091552734,92.02999877929688,14038200
2022-08-17,88.44402313232422,92.19999694824219,93.20999908447266,90.91999816894531,91.2699966430664,13678000
2022-08-18,90.53522491455078,94.37999725341797,95.30999755859375,93.08999633789062,93.1500015258789,17770400
2022-08-19,90.24744415283203,94.08000183105469,95.19999694824219,93.80000305175781,94.16000366210938,16128600
2022-08-22,90.1802978515625,94.01000213623047,94.48999786376953,91.86000061035156,93.41999816894531,16019900
2022-08-23,94.00775146484375,98.0,98.41000366210938,95.44999694824219,95.55000305175781,23764700
2022-08-24,94.56412506103516,98.58000183105469,98.97000122070312,97.36000061035156,98.01000213623047,17050300
2022-08-25,95.0533447265625,99.08999633789062,99.86000061035156,98.0999984741211,98.91999816894531,15305700
2022-08-26,93.88304901123047,97.87000274658203,99.91000366210938,97.41999816894531,98.7699966430664,15531400
2022-08-29,96.04138946533203,100.12000274658203,101.55999755859375,98.13999938964844,98.18000030517578,23059200
2022-08-30,92.38660430908203,96.30999755859375,98.62000274658203,95.81999969482422,98.36000061035156,17086800
2022-08-31,91.69593048095703,95.58999633789062,96.83999633789062,93.58999633789062,94.02999877929688,18340900
2022-09-01,90.04600524902344,93.87000274658203,95.06999969482422,92.29000091552734,94.41999816894531,16423000
2022-09-02,91.69593048095703,95.58999633789062,96.79000091552734,95.11000061035156,96.3499984741211,18206800
2022-09-06,91.08200073242188,94.94999694824219,96.58999633789062,94.51000213623047,96.16000366210938,19201500
2022-09-07,90.30500030517578,94.13999938964844,94.58999633789062,92.30000305175781,93.19000244140625,16274700
2022-09-08,91.04364776611328,94.91000366210938,95.41999816894531,93.72000122070312,94.66000366210938,18759200
2022-09-09,92.56886291503906,96.5,97.0,95.31999969482422,96.5199966430664,17158000
2022-09-12,93.63365173339844,97.61000061035156,99.19000244140625,96.87999725341797,97.6500015258789,16118900
2022-09-13,91.44652557373047,95.33000183105469,97.77999877929688,94.91000366210938,96.61000061035156,18229100
2022-09-14,93.69120025634766,97.66999816894531,98.55999755859375,96.1500015258789,96.19000244140625,22655700
2022-09-15,90.96688842773438,94.83000183105469,96.54000091552734,94.05000305175781,96.22000122070312,21092300
2022-09-16,89.41288757324219,93.20999908447266,95.33999633789062,92.0,95.06999969482422,37874700
2022-09-19,89.40328979492188,93.19999694824219,93.48999786376953,91.0,91.01000213623047,15342100
2022-09-20,88.67425537109375,92.44000244140625,92.93000030517578,91.63999938964844,92.7300033569336,14712500
2022-09-21,87.24495697021484,90.94999694824219,93.87999725341797,90.87000274658203,93.56999969482422,17332400
2022-09-22,86.88043212890625,90.56999969482422,92.66000366210938,90.5199966430664,92.19999694824219,16139400
2022-09-23,82.25678253173828,85.75,87.5,84.8499984741211,87.5,27738800
2022-09-26,80.55889892578125,83.9800033569336,86.22000122070312,83.88999938964844,84.9000015258789,22043400
2022-09-27,82.2471923828125,85.73999786376953,86.95999908447266,84.80999755859375,85.61000061035156,17307300
2022-09-28,85.2400894165039,88.86000061035156,89.30000305175781,85.91999816894531,86.12000274658203,19543300
2022-09-29,85.06742095947266,88.68000030517578,89.36000061035156,87.12999725341797,88.18000030517578,17896000
2022-09-30,83.75324249267578,87.30999755859375,89.04000091552734,87.30999755859375,88.16999816894531,21357600
2022-10-03,88.1754379272461,91.91999816894531,92.36000061035156,89.72000122070312,90.04000091552734,23881300
2022-10-04,91.38896942138672,95.2699966430664,95.36000061035156,92.70999908447266,93.23999786376953,22133700
2022-10-05,95.08213806152344,99.12000274658203,99.98999786376953,95.66000366210938,95.75,34857700
2022-10-06,97.90235137939453,102.05999755859375,102.18000030517578,98.33000183105469,98.47000122070312,29124700
2022-10-07,96.9143295288086,101.02999877929688,103.31999969482422,100.18000030517578,102.19000244140625,24507600
2022-10-10,94.81353759765625,98.83999633789062,102.02999877929688,98.72000122070312,101.48999786376953,16786100
2022-10-11,94.00775146484375,98.0,99.76000213623047,96.75,97.22000122070312,17804100
2022-10-12,94.42023468017578,98.43000030517578,98.91000366210938,97.2300033569336,97.5,12635800
2022-10-13,97.72010803222656,101.87000274658203,102.44999694824219,97.4000015258789,97.55000305175781,22019100
2022-10-14,95.1492919921875,99.19000244140625,102.23999786376953,99.04000091552734,101.12000274658203,15222000
2022-10-17,96.52102661132812,100.62000274658203,101.97000122070312,100.5,101.06999969482422,14283200
2022-10-18,96.69369506835938,100.80000305175781,102.3499984741211,99.2300033569336,101.54000091552734,14065400
2022-10-19,99.5618896484375,103.79000091552734,103.98999786376953,101.2300033569336,101.25,20921700
2022-10-20,99.6961898803711,103.93000030517578,105.0,103.41000366210938,104.31999969482422,17649000
2022-10-21,101.54756927490234,105.86000061035156,106.4000015258789,103.91000366210938,104.44999694824219,22814100
2022-10-24,102.25741577148438,106.5999984741211,107.68000030517578,105.12000274658203,105.66000366210938,17024200
2022-10-25,101.56674194335938,105.87999725341797,107.33000183105469,105.06999969482422,106.41000366210938,15719800
2022-10-26,102.7754135131836,107.13999938964844,107.83000183105469,106.0,106.26000213623047,17383800
2022-10-27,103.1687240600586,107.55000305175781,109.58000183105469,107.41999816894531,108.41000366210938,18214000
2022-10-28,106.19039154052734,110.69999694824219,111.20999908447266,108.12000274658203,109.45999908447266,28169400
2022-10-31,106.29591369628906,110.80999755859375,112.91000366210938,109.44000244140625,109.5,26401800
2022-11-01,107.35110473632812,111.91000366210938,112.56999969482422,110.6500015258789,112.37000274658203,22213100
2022-11-02,105.1447982788086,109.61000061035156,112.0999984741211,109.30999755859375,111.58000183105469,20654200
2022-11-03,106.5740966796875,111.0999984741211,111.81999969482422,108.30999755859375,108.58000183105469,17103700
2022-11-04,107.73480224609375,112.30999755859375,113.5,110.80000305175781,113.0,17541500
2022-11-07,109.01062774658203,113.63999938964844,113.98999786376953,112.12999725341797,112.41000366210938,16008000
2022-11-08,109.35595703125,114.0,114.66000366210938,112.5999984741211,113.4800033569336,14661000
2022-11-09,104.46372985839844,108.9000015258789,113.27999877929688,108.56999969482422,113.0999984741211,19522800
2022-11-10,105.99854278564453,110.5,110.69999694824219,107.56999969482422,110.19000244140625,20146700
2022-11-11,109.30799102783203,113.94999694824219,114.5,112.48999786376953,112.58000183105469,20518900
2022-11-14,109.62710571289062,113.37000274658203,114.63999938964844,112.48999786376953,112.62999725341797,20858300
2022-11-15,110.36201477050781,114.12999725341797,114.52999877929688,112.87000274658203,113.80000305175781,19373800
2022-11-16,109.18228912353516,112.91000366210938,114.26000213623047,111.86000061035156,113.44000244140625,13591000
2022-11-17,109.32733154296875,113.05999755859375,113.19999694824219,110.75,111.29000091552734,12425900
2022-11-18,108.37969207763672,112.08000183105469,112.4800033569336,109.61000061035156,110.9000015258789,15415000
2022-11-21,107.30634307861328,110.97000122070312,111.19999694824219,107.4800033569336,109.98999786376953,20973000
2022-11-22,110.41036224365234,114.18000030517578,114.47000122070312,111.43000030517578,112.20999908447266,17719100
2022-11-23,109.85918426513672,113.61000061035156,113.94999694824219,112.0999984741211,112.31999969482422,11546700
2022-11-25,109.4723892211914,113.20999908447266,114.61000061035156,113.05999755859375,113.87999725341797,7136000
2022-11-28,106.18463897705078,109.80999755859375,111.45999908447266,109.62000274658203,110.66000366210938,23015500
2022-11-29,106.89054107666016,110.54000091552734,111.80000305175781,109.79000091552734,110.61000061035156,14453200
2022-11-30,107.66412353515625,111.33999633789062,111.9000015258789,109.77999877929688,111.54000091552734,23158100
2022-12-01,107.1419448852539,110.80000305175781,112.06999969482422,110.18000030517578,111.63999938964844,14398300
2022-12-02,106.23297882080078,109.86000061035156,111.70999908447266,109.19999694824219,109.51000213623047,15248400
2022-12-05,103.3223648071289,106.8499984741211,111.36000061035156,105.94000244140625,110.69999694824219,19287700
2022-12-06,100.45040893554688,103.87999725341797,107.04000091552734,103.1500015258789,105.9000015258789,21197000
2022-12-07,100.22801971435547,103.6500015258789,104.8499984741211,102.37000274658203,103.77999877929688,20061700
2022-12-08,100.97258758544922,104.41999816894531,106.80000305175781,103.70999908447266,106.27999877929688,21128800
2022-12-09,100.12164306640625,103.54000091552734,105.94999694824219,103.30000305175781,104.58999633789062,21298200
2022-12-12,102.58744812011719,106.08999633789062,106.23999786376953,103.58999633789062,103.83000183105469,20413200
2022-12-13,103.70915222167969,107.25,108.54000091552734,107.0199966430664,107.80000305175781,24305300
2022-12-14,102.94523620605469,106.45999908447266,108.30000305175781,105.75,107.98999786376953,17597300
2022-12-15,101.95890808105469,105.44000244140625,106.16999816894531,103.69999694824219,105.33000183105469,15365100
2022-12-16,101.24334716796875,104.69999694824219,105.58000183105469,103.12999725341797,103.69000244140625,54596600
2022-12-19,101.69783020019531,105.16999816894531,106.19999694824219,104.37999725341797,105.26000213623047,13611100
2022-12-20,103.16764831542969,106.69000244140625,107.51000213623047,105.06999969482422,105.16999816894531,14680000
2022-12-21,104.4924087524414,108.05999755859375,108.58999633789062,107.16000366210938,108.29000091552734,13565400
2022-12-22,102.38438415527344,105.87999725341797,108.19000244140625,104.0999984741211,107.88999938964844,13213000
2022-12-23,105.0919418334961,108.68000030517578,108.73999786376953,106.9000015258789,106.94999694824219,11539400
2022-12-27,106.55209350585938,110.19000244140625,110.47000122070312,108.83000183105469,109.2699966430664,11962100
2022-12-28,104.80184173583984,108.37999725341797,110.0,107.9000015258789,109.91000366210938,10702100
2022-12-29,105.59477233886719,109.19999694824219,109.72000122070312,107.98999786376953,107.98999786376953,10534000
2022-12-30,106.65845489501953,110.30000305175781,110.5,108.61000061035156,108.61000061035156,11799600
2023-01-03,102.99359130859375,106.51000213623047,110.0199966430664,105.48999786376953,109.77999877929688,15146200
2023-01-04,103.29335021972656,106.81999969482422,107.16000366210938,104.76000213623047,104.80000305175781,18058400
2023-01-05,105.60443878173828,109.20999908447266,109.94999694824219,106.30999755859375,106.33999633789062,15946600
2023-01-06,106.88086700439453,110.52999877929688,111.98999786376953,109.66999816894531,110.08000183105469,16348100
2023-01-09,104.88888549804688,108.47000122070312,111.63999938964844,107.80999755859375,111.63999938964844,17964600
2023-01-10,106.45539093017578,110.08999633789062,110.33000183105469,108.01000213623047,109.79000091552734,15104600
2023-01-11,107.6931381225586,111.37000274658203,111.44999694824219,109.08999633789062,110.98999786376953,16710400
2023-01-12,109.4820556640625,113.22000122070312,113.73999786376953,111.73999786376953,111.81999969482422,15357300
2023-01-13,109.41436767578125,113.1500015258789,113.48999786376953,112.16000366210938,113.11000061035156,12011400
2023-01-17,109.2016372680664,112.93000030517578,114.08000183105469,112.66999816894531,113.41000366210938,16542200
2023-01-18,106.9582290649414,110.61000061035156,114.12000274658203,110.4000015258789,113.26000213623047,16399700
2023-01-19,107.64478302001953,111.31999969482422,112.12999725341797,109.58000183105469,110.06999969482422,12928000
2023-01-20,109.60775756835938,113.3499984741211,113.44000244140625,110.61000061035156,111.36000061035156,16515600
2023-01-23,109.03723907470703,112.76000213623047,114.58999633789062,112.63999938964844,113.63999938964844,16584400
2023-01-24,110.05257415771484,113.80999755859375,114.0199966430664,104.87000274658203,109.16000366210938,13583000
2023-01-25,109.4723892211914,113.20999908447266,113.6500015258789,111.38999938964844,113.2300033569336,11914700
2023-01-26,113.8721694946289,117.76000213623047,117.77999877929688,114.33999633789062,114.72000122070312,21019700
2023-01-27,111.79315185546875,115.61000061035156,117.66999816894531,115.38999938964844,116.94999694824219,15179200
2023-01-30,109.81082916259766,113.55999755859375,115.48999786376953,113.1500015258789,115.08999633789062,18672100
2023-01-31,112.1799545288086,116.01000213623047,116.4000015258789,110.43000030517578,112.0999984741211,27861800
2023-02-01,110.95187377929688,114.73999786376953,117.37999725341797,113.33999633789062,115.83000183105469,19464900
2023-02-02,107.48040008544922,111.1500015258789,115.06999969482422,109.83000183105469,114.8499984741211,24562100
2023-02-03,108.22496795654297,111.91999816894531,114.11000061035156,111.55999755859375,111.9000015258789,20226600
2023-02-06,108.04125213623047,111.7300033569336,113.08999633789062,110.31999969482422,112.36000061035156,13855200
2023-02-07,111.12593078613281,114.91999816894531,115.30999755859375,112.0199966430664,112.38999938964844,16013300
2023-02-08,110.158935546875,113.91999816894531,115.83000183105469,113.8499984741211,115.05000305175781,18459700
2023-02-09,110.57473754882812,114.3499984741211,116.23999786376953,114.18000030517578,114.62000274658203,17439300
2023-02-10,115.2356185913086,119.16999816894531,119.62999725341797,116.16000366210938,116.51000213623047,24918600
2023-02-13,114.7873764038086,117.80000305175781,118.18000030517578,115.9000015258789,117.72000122070312,14536200
2023-02-14,113.44266510009766,116.41999816894531,117.80999755859375,116.0199966430664,117.01000213623047,12079000
2023-02-15,113.10161590576172,116.06999969482422,116.08999633789062,114.13999938964844,115.72000122070312,13663400
2023-02-16,112.77031707763672,115.7300033569336,116.77999877929688,114.80000305175781,115.30999755859375,11360600
2023-02-17,108.43412017822266,111.27999877929688,114.19000244140625,110.9800033569336,114.19000244140625,20758300
2023-02-21,108.3269271850586,111.16999816894531,112.37999725341797,110.80999755859375,110.80999755859375,14469400
2023-02-22,106.92376708984375,109.7300033569336,110.97000122070312,108.63999938964844,110.4800033569336,13973800
2023-02-23,107.90792846679688,110.73999786376953,111.83000183105469,109.9000015258789,110.7300033569336,11289400
2023-02-24,107.91767883300781,110.75,110.95999908447266,109.0199966430664,109.33000183105469,14351000
2023-02-27,107.72278594970703,110.55000305175781,111.26000213623047,109.95999908447266,110.80000305175781,11710500
2023-02-28,107.09916687011719,109.91000366210938,111.36000061035156,109.22000122070312,111.23999786376953,18107000
2023-03-01,108.05409240722656,110.88999938964844,111.86000061035156,109.23999786376953,109.30999755859375,13200000
2023-03-02,108.55105590820312,111.4000015258789,111.69999694824219,110.16999816894531,110.62000274658203,10339900
2023-03-03,109.92499542236328,112.80999755859375,113.37000274658203,109.94999694824219,110.05000305175781,13006700
2023-03-06,110.8994140625,113.80999755859375,113.83999633789062,111.87000274658203,111.98999786376953,14347400
2023-03-07,108.75567626953125,111.61000061035156,113.16999816894531,111.16999816894531,112.80999755859375,11525300
2023-03-08,107.16737365722656,109.9800033569336,112.41999816894531,109.06999969482422,111.2300033569336,13509800
2023-03-09,106.33910369873047,109.12999725341797,112.2300033569336,109.02999877929688,110.87000274658203,12961200
2023-03-10,105.02362823486328,107.77999877929688,111.04000091552734,107.1500015258789,109.55999755859375,15795700
2023-03-13,103.81534576416016,106.54000091552734,107.86000061035156,103.72000122070312,105.33999633789062,20745600
2023-03-14,104.20511627197266,106.94000244140625,109.01000213623047,104.95999908447266,106.3499984741211,18263500
2023-03-15,99.02117156982422,101.62000274658203,104.19999694824219,100.22000122070312,102.81999969482422,25733800
2023-03-16,98.44625854492188,101.02999877929688,101.68000030517578,98.0199966430664,99.11000061035156,27465200
2023-03-17,97.28668975830078,99.83999633789062,101.61000061035156,99.13999938964844,100.5999984741211,43199500
2023-03-20,99.8299331665039,102.44999694824219,102.4800033569336,99.5,99.62999725341797,32042100
2023-03-21,104.30255889892578,107.04000091552734,107.27999877929688,104.12999725341797,104.16999816894531,31592300
