Date,Adj Close,Close,High,Low,Open,Volume
2022-02-17,244.73248291015625,245.07000732421875,257.8500061035156,241.64999389648438,256.29998779296875,81059500
2022-02-18,236.09437561035156,236.4199981689453,249.86000061035156,231.0,246.67999267578125,76125500
2022-02-22,233.5778350830078,233.89999389648438,240.63999938964844,230.0,230.35000610351562,63342200
2022-02-23,223.5616455078125,223.8699951171875,241.5500030517578,223.00999450683594,238.02000427246094,56651100
2022-02-24,237.1529083251953,237.47999572753906,238.0,208.89999389648438,210.14999389648438,73580100
2022-02-25,241.2373046875,241.57000732421875,242.1699981689453,233.80999755859375,237.2100067138672,52886600
2022-02-28,243.51414489746094,243.85000610351562,246.64999389648438,237.07000732421875,239.9199981689453,47731900
2022-03-01,234.4466552734375,234.77000427246094,243.77000427246094,231.32000732421875,242.91000366210938,41205600
2022-03-02,241.9076385498047,242.1999969482422,244.08999633789062,234.14999389648438,237.55999755859375,38964200
2022-03-03,236.8537139892578,237.13999938964844,243.25999450683594,234.69000244140625,242.6199951171875,36509500
2022-03-04,229.08311462402344,229.36000061035156,236.8000030517578,224.82000732421875,233.83999633789062,43141500
2022-03-07,213.26223754882812,213.52000427246094,230.3300018310547,213.3000030517578,228.1699981689453,45082100
2022-03-08,214.8802947998047,215.13999938964844,223.72999572753906,206.5,213.08999633789062,55746700
2022-03-09,229.86219787597656,230.13999938964844,232.1999969482422,222.47000122070312,223.8699951171875,49274200
2022-03-10,226.30645751953125,226.5800018310547,227.8800048828125,218.82000732421875,225.30999755859375,42806600
2022-03-11,220.7332305908203,221.0,231.4499969482422,220.4600067138672,230.22000122070312,36720900
2022-03-14,213.0425262451172,213.3000030517578,222.6199951171875,211.58999633789062,218.69000244140625,38535400
2022-03-15,229.45266723632812,229.72999572753906,230.3800048828125,213.22000122070312,215.17999267578125,49199600
2022-03-16,244.66429138183594,244.9600067138672,245.97000122070312,231.72000122070312,235.0,67142200
2022-03-17,247.3610382080078,247.66000366210938,248.4199981689453,239.05999755859375,241.1999969482422,47194100
2022-03-18,264.21063232421875,264.5299987792969,265.69000244140625,246.24000549316406,247.99000549316406,73071900
2022-03-21,267.01727294921875,267.3399963378906,271.5199890136719,259.6700134277344,265.07000732421875,59172700
2022-03-22,264.9197998046875,265.239990234375,272.3800048828125,260.7200012207031,267.2699890136719,54700700
2022-03-23,256.03057861328125,256.3399963378906,266.1199951171875,255.75,261.260009765625,50212000
2022-03-24,281.1601867675781,281.5,283.20001220703125,259.07000732421875,261.6600036621094,87737900
2022-03-25,276.58575439453125,276.9200134277344,283.5799865722656,272.7099914550781,278.8599853515625,57901600
2022-03-28,281.84930419921875,282.19000244140625,282.5,272.05999755859375,277.55999755859375,42549400
2022-03-29,286.2140808105469,286.55999755859375,289.4599914550781,279.79998779296875,286.95001220703125,48898400
2022-03-30,276.56573486328125,276.8999938964844,284.9599914550781,275.0299987792969,283.0400085449219,46348700
2022-03-31,272.5306091308594,272.8599853515625,282.4800109863281,272.70001220703125,277.82000732421875,52344000
2022-04-01,266.79754638671875,267.1199951171875,274.9599914550781,262.6700134277344,273.75,51723500
2022-04-04,273.26971435546875,273.6000061035156,275.5799865722656,266.1300048828125,267.2799987792969,39712000
2022-04-05,258.9969787597656,259.30999755859375,273.19000244140625,258.20001220703125,272.5400085449219,43661500
2022-04-06,243.77536010742188,244.07000732421875,253.0,240.02999877929688,249.33999633789062,70383300
2022-04-07,241.7877960205078,242.0800018310547,247.22000122070312,234.77999877929688,244.41000366210938,55799200
2022-04-08,230.9109344482422,231.19000244140625,239.22999572753906,230.6199951171875,239.1699981689453,52478100
2022-04-11,218.90542602539062,219.1699981689453,223.1999969482422,216.60000610351562,222.13999938964844,57520700
2022-04-12,214.78041076660156,215.0399932861328,227.25,212.82000732421875,225.3699951171875,66225800
2022-04-13,221.76197814941406,222.02999877929688,225.0,214.5500030517578,217.27999877929688,51694300
2022-04-14,212.32339477539062,212.5800018310547,227.77000427246094,211.6300048828125,225.0500030517578,56909700
2022-04-18,217.5670623779297,217.8300018310547,220.8800048828125,210.7899932861328,212.0,52570100
2022-04-19,221.7120361328125,221.97999572753906,223.72999572753906,213.13999938964844,217.1999969482422,51278100
2022-04-20,214.5606689453125,214.82000732421875,226.6999969482422,212.0,225.1699981689453,46897400
2022-04-21,201.5863800048828,201.8300018310547,223.9199981689453,200.0,217.08999633789062,65620900
2022-04-22,194.9144287109375,195.14999389648438,204.86000061035156,195.0,203.02999877929688,62471300
2022-04-25,198.77976989746094,199.02000427246094,199.4499969482422,190.9600067138672,192.02000427246094,64156600
2022-04-26,187.6531982421875,187.8800048828125,197.8800048828125,186.6999969482422,197.17999267578125,65314300
2022-04-27,183.9276885986328,184.14999389648438,191.6699981689453,182.89999389648438,185.97999572753906,49946000
2022-04-28,197.58120727539062,197.82000732421875,200.3699951171875,184.89999389648438,189.6699981689453,57032700
2022-04-29,185.24610900878906,185.47000122070312,201.27999877929688,185.1699981689453,194.02000427246094,50043500
2022-05-02,195.09420776367188,195.3300018310547,195.74000549316406,183.91000366210938,185.41000366210938,57204900
2022-05-03,195.78338623046875,196.02000427246094,198.25,191.3300018310547,194.0,47575100
2022-05-04,203.09454345703125,203.33999633789062,204.0,187.50999450683594,199.22999572753906,64885500
2022-05-05,188.2125244140625,188.44000244140625,199.25,185.0,198.6699981689453,62633100
2022-05-06,186.5245819091797,186.75,195.1199951171875,179.89999389648438,187.36000061035156,63329700
2022-05-09,169.29541015625,169.5,182.5500030517578,168.27000427246094,180.33999633789062,64445500
2022-05-10,175.73757934570312,175.9499969482422,181.97999572753906,170.25,176.88999938964844,76147400
2022-05-11,166.09922790527344,166.3000030517578,177.52999877929688,165.67999267578125,173.47000122070312,67016700
2022-05-12,161.5547332763672,161.75,167.8800048828125,155.6699981689453,162.19000244140625,70872800
2022-05-13,176.8462677001953,177.05999755859375,179.27999877929688,165.92999267578125,167.8800048828125,67043700
2022-05-16,172.4315948486328,172.63999938964844,177.8800048828125,171.05999755859375,175.08999633789062,52144600
2022-05-17,181.5505828857422,181.77000427246094,183.7100067138672,176.33999633789062,180.74000549316406,58583000
2022-05-18,169.17555236816406,169.3800048828125,181.17999267578125,168.63999938964844,177.0500030517578,54516100
2022-05-19,171.03329467773438,171.24000549316406,176.8699951171875,167.33999633789062,169.3699951171875,62131000
2022-05-20,166.7384796142578,166.94000244140625,174.10000610351562,157.5500030517578,173.32000732421875,73910500
2022-05-23,168.7760009765625,168.97999572753906,169.14999389648438,161.7899932861328,162.74000549316406,63988900
2022-05-24,161.34500122070312,161.5399932861328,165.97000122070312,157.8000030517578,165.10000610351562,58855000
2022-05-25,169.54507446289062,169.75,171.11000061035156,160.0,160.1999969482422,78113200
2022-05-26,178.2945098876953,178.50999450683594,180.9199981689453,160.22000122070312,160.36000061035156,99657500
2022-05-27,187.88294982910156,188.11000061035156,188.80999755859375,181.0,181.86000061035156,73837900
2022-05-31,186.49459838867188,186.72000122070312,192.0,183.5,189.8000030517578,66410000
2022-06-01,182.9788360595703,183.1999969482422,190.52999877929688,181.22000122070312,187.24000549316406,54451400
2022-06-02,195.6835174560547,195.9199981689453,196.19000244140625,181.97999572753906,182.9199981689453,64865600
2022-06-03,186.97402954101562,187.1999969482422,193.32000732421875,185.22000122070312,190.82000732421875,59877900
2022-06-06,187.6332244873047,187.86000061035156,193.3699951171875,185.63999938964844,191.38999938964844,42240600
2022-06-07,189.03150939941406,189.25999450683594,190.0,181.8800048828125,184.72000122070312,38891400
2022-06-08,186.2942657470703,186.47999572753906,191.8000030517578,185.35000610351562,187.99000549316406,36325200
2022-06-09,180.3002166748047,180.47999572753906,189.3300018310547,180.41000366210938,184.80999755859375,39557400
2022-06-10,169.57093811035156,169.74000549316406,176.97000122070312,168.69000244140625,176.0,46524800
2022-06-13,156.3141632080078,156.47000122070312,163.1199951171875,156.05999755859375,160.0,60415300
2022-06-14,158.20228576660156,158.36000061035156,160.66000366210938,154.1199951171875,157.30999755859375,46968000
2022-06-15,165.1053924560547,165.27000427246094,168.67999267578125,159.25999450683594,160.9499969482422,56393600
2022-06-16,155.8546142578125,156.00999450683594,159.4199981689453,154.00999450683594,158.60000610351562,54574900
2022-06-17,158.64183044433594,158.8000030517578,159.9499969482422,153.27999877929688,156.47999572753906,63033400
2022-06-21,165.49501037597656,165.66000366210938,170.0800018310547,164.07000732421875,164.75,48308900
2022-06-22,163.43707275390625,163.60000610351562,166.6199951171875,161.8000030517578,162.25999450683594,43713500
2022-06-23,162.08837890625,162.25,165.85000610351562,158.52999877929688,165.19000244140625,46368000
2022-06-24,171.08941650390625,171.25999450683594,171.39999389648438,163.10000610351562,165.0,47215300
2022-06-27,168.52197265625,168.69000244140625,173.3000030517578,166.25999450683594,173.1199951171875,42796800
2022-06-28,159.66079711914062,159.82000732421875,172.02000427246094,159.4499969482422,169.0,46114900
2022-06-29,155.26519775390625,155.4199981689453,158.1999969482422,151.6999969482422,158.13999938964844,48235200
2022-06-30,151.4390106201172,151.58999633789062,155.6699981689453,148.6199951171875,153.61000061035156,68607000
2022-07-01,145.08534240722656,145.22999572753906,150.6300048828125,143.9199981689453,148.99000549316406,57761000
2022-07-05,149.49095153808594,149.63999938964844,149.7100067138672,140.5500030517578,141.75,65139700
2022-07-06,151.1492919921875,151.3000030517578,153.19000244140625,147.88999938964844,150.10000610351562,52906600
2022-07-07,158.4220733642578,158.5800018310547,159.4499969482422,153.88999938964844,154.55999755859375,49290300
2022-07-08,158.2222442626953,158.3800048828125,160.3699951171875,153.88999938964844,154.3000030517578,46797200
2022-07-11,151.3690948486328,151.52000427246094,155.27000427246094,150.3800048828125,155.25999450683594,43732100
2022-07-12,150.6697998046875,150.82000732421875,154.30999755859375,148.77000427246094,152.67999267578125,45848300
2022-07-13,151.4889678955078,151.63999938964844,153.75,144.64999389648438,145.89999389648438,52191800
2022-07-14,153.56689453125,153.72000122070312,154.72999572753906,147.27999877929688,151.0800018310547,45623500
2022-07-15,157.46299743652344,157.6199951171875,157.82000732421875,154.4499969482422,156.58999633789062,38593500
2022-07-18,160.84962463378906,161.00999450683594,168.97000122070312,160.02000427246094,163.02000427246094,67051700
2022-07-19,169.75076293945312,169.9199981689453,171.10000610351562,161.72000122070312,164.86000061035156,70236600
2022-07-20,177.89263916015625,178.07000732421875,179.3300018310547,168.00999450683594,169.47000122070312,76053800
2022-07-21,180.32020568847656,180.5,181.44000244140625,175.4499969482422,178.85000610351562,55704900
2022-07-22,173.0175018310547,173.19000244140625,179.6699981689453,171.3699951171875,178.92999267578125,53667100
2022-07-25,170.07044982910156,170.24000549316406,171.24000549316406,166.49000549316406,170.19000244140625,48074800
2022-07-26,165.1653289794922,165.3300018310547,169.19000244140625,164.77999877929688,168.88999938964844,39786500
2022-07-27,177.72279357910156,177.89999389648438,179.36000061035156,169.1300048828125,170.32000732421875,56977600
2022-07-28,179.660888671875,179.83999633789062,181.39999389648438,174.39999389648438,179.75,47464600
2022-07-29,181.44911193847656,181.6300048828125,182.44000244140625,176.9199981689453,178.1300048828125,43546000
2022-08-01,184.22633361816406,184.41000366210938,188.4600067138672,179.89999389648438,181.82000732421875,47646900
2022-08-02,185.07546997070312,185.25999450683594,189.3800048828125,180.9199981689453,181.22000122070312,48952700
2022-08-03,188.74180603027344,188.92999267578125,189.67999267578125,181.3699951171875,181.83999633789062,41814600
2022-08-04,191.95860290527344,192.14999389648438,192.74000549316406,187.60000610351562,188.49000549316406,40965200
2022-08-05,189.70086669921875,189.88999938964844,192.2899932861328,186.66000366210938,188.10000610351562,38606800
2022-08-08,177.75277709960938,177.92999267578125,182.38999938964844,172.4199981689453,175.02000427246094,98185900
2022-08-09,170.68983459472656,170.86000061035156,174.47000122070312,167.24000549316406,172.52000427246094,66826300
2022-08-10,180.78976440429688,180.97000122070312,181.17999267578125,173.1699981689453,176.97999572753906,59742200
2022-08-11,179.24130249023438,179.4199981689453,187.07000732421875,178.75999450683594,181.30999755859375,50932700
2022-08-12,186.90365600585938,187.08999633789062,187.17999267578125,179.52999877929688,181.60000610351562,47809400
2022-08-15,190.13046264648438,190.32000732421875,191.63999938964844,186.1300048828125,187.00999450683594,45766600
2022-08-16,188.6019744873047,188.7899932861328,191.4199981689453,185.00999450683594,189.1999969482422,45124000
2022-08-17,183.1674041748047,183.35000610351562,186.8800048828125,181.4499969482422,185.22999572753906,44679900
2022-08-18,187.54299926757812,187.72999572753906,188.64999389648438,181.8300018310547,183.00999450683594,41544700
2022-08-19,178.31222534179688,178.49000549316406,185.1999969482422,177.6999969482422,184.05999755859375,44158800
2022-08-22,170.1703338623047,170.33999633789062,175.5800018310547,169.66000366210938,174.89999389648438,40959300
2022-08-23,171.63885498046875,171.80999755859375,174.64999389648438,169.6999969482422,169.88999938964844,36998600
2022-08-24,172.04844665527344,172.22000122070312,174.05999755859375,168.9499969482422,170.1199951171875,52266100
2022-08-25,178.9515838623047,179.1300048828125,179.47000122070312,168.3300018310547,168.44000244140625,77069100
2022-08-26,162.43804931640625,162.60000610351562,179.24000549316406,162.3699951171875,178.57000732421875,76912700
2022-08-29,157.85263061523438,158.00999450683594,163.3800048828125,157.6699981689453,160.1999969482422,49613200
2022-08-30,154.5259246826172,154.67999267578125,160.38999938964844,151.82000732421875,159.60000610351562,53018100
2022-08-31,150.7896728515625,150.94000244140625,155.39999389648438,149.58999633789062,153.83999633789062,57371000
2022-09-01,139.23117065429688,139.3699951171875,143.8000030517578,132.6999969482422,142.08999633789062,117886500
2022-09-02,136.33407592773438,136.47000122070312,141.7100067138672,135.91000366210938,141.0,74315700
2022-09-06,134.515869140625,134.64999389648438,137.7899932861328,133.50999450683594,137.30999755859375,53575100
2022-09-07,137.0441131591797,137.13999938964844,138.3800048828125,133.4600067138672,135.6300048828125,51265700
2022-09-08,139.8021697998047,139.89999389648438,140.0800018310547,133.69000244140625,134.58999633789062,62487300
2022-09-09,143.7694091796875,143.8699951171875,144.74000549316406,141.25999450683594,141.57000732421875,48661200
2022-09-12,144.94859313964844,145.0500030517578,145.47000122070312,141.97999572753906,143.69000244140625,48415900
2022-09-13,131.2182159423828,131.30999755859375,139.22000122070312,130.99000549316406,138.02000427246094,71495600
2022-09-14,131.18821716308594,131.27999877929688,132.89999389648438,129.1300048828125,132.5399932861328,58850700
2022-09-15,129.1995849609375,129.2899932861328,132.3300018310547,127.9000015258789,130.14999389648438,52362500
2022-09-16,131.88772583007812,131.97999572753906,132.1199951171875,126.16999816894531,127.41999816894531,67075100
2022-09-19,133.72645568847656,133.82000732421875,134.6300048828125,130.10000610351562,130.1199951171875,56968500
2022-09-20,131.66787719726562,131.75999450683594,134.8300018310547,130.57000732421875,132.14999389648438,52481800
2022-09-21,132.5172882080078,132.61000061035156,140.30999755859375,131.10000610351562,132.1300048828125,80767900
2022-09-22,125.52218627929688,125.61000061035156,131.49000549316406,124.27999877929688,130.6999969482422,75916200
2022-09-23,125.07249450683594,125.16000366210938,126.11000061035156,122.56999969482422,124.19999694824219,66330900
2022-09-26,122.19450378417969,122.27999877929688,126.58999633789062,122.13999938964844,124.91000366210938,54734300
2022-09-27,124.043212890625,124.12999725341797,127.36000061035156,122.58000183105469,125.06999969482422,55385400
2022-09-28,127.27095794677734,127.36000061035156,128.22999572753906,123.54000091552734,124.0999984741211,54241400
2022-09-29,122.11455535888672,122.19999694824219,125.0,119.45999908447266,124.4800033569336,53276300
2022-09-30,121.30513000488281,121.38999938964844,126.33000183105469,120.75,120.87000274658203,56563800
2022-10-03,125.03252410888672,125.12000274658203,126.77999877929688,121.05000305175781,123.47000122070312,54747800
2022-10-04,131.5779571533203,131.6699981689453,132.1999969482422,128.7899932861328,128.7899932861328,58418200
2022-10-05,131.9976348876953,132.08999633789062,133.2100067138672,126.20999908447266,129.11000061035156,50713100
2022-10-06,131.20822143554688,131.3000030517578,136.55999755859375,131.02999877929688,132.1999969482422,64415700
2022-10-07,120.67556762695312,120.76000213623047,126.69999694824219,120.22000122070312,125.05000305175781,67247800
2022-10-10,116.61841583251953,116.69999694824219,121.23999786376953,114.08000183105469,120.37000274658203,69869900
2022-10-11,115.77899169921875,115.86000061035156,118.45999908447266,112.83000183105469,115.61000061035156,66748200
2022-10-12,114.91959381103516,115.0,117.3499984741211,113.44999694824219,115.79000091552734,49259000
2022-10-13,119.51637268066406,119.5999984741211,120.77999877929688,108.12999725341797,109.70999908447266,85010300
2022-10-14,112.19151306152344,112.2699966430664,121.11000061035156,112.04000091552734,120.56999969482422,71343200
2022-10-17,118.796875,118.87999725341797,119.4800033569336,115.16999816894531,115.18000030517578,58077400
2022-10-18,119.5863265991211,119.66999816894531,124.91999816894531,116.18000030517578,123.44000244140625,65936200
2022-10-19,120.4257583618164,120.51000213623047,123.5,118.33999633789062,118.79000091552734,52313100
2022-10-20,121.85474395751953,121.94000244140625,127.69000244140625,121.05000305175781,121.12999725341797,65239800
2022-10-21,124.57284545898438,124.66000366210938,124.9800033569336,118.87000274658203,120.9800033569336,60949400
2022-10-24,125.90192413330078,125.98999786376953,127.0999984741211,120.63999938964844,125.08000183105469,51745700
2022-10-25,132.5172882080078,132.61000061035156,133.0,126.63999938964844,126.94000244140625,50548200
2022-10-26,128.86984252929688,128.9600067138672,133.8800048828125,127.08000183105469,128.69000244140625,53295300
2022-10-27,131.66787719726562,131.75999450683594,138.3800048828125,131.22000122070312,136.3000030517578,58311300
2022-10-28,138.24327087402344,138.33999633789062,138.5,130.61000061035156,131.0399932861328,52104000
2022-10-31,134.87564086914062,134.97000122070312,138.3800048828125,132.97000122070312,137.77999877929688,48634100
2022-11-01,135.33531188964844,135.42999267578125,139.25,135.19000244140625,138.11000061035156,43281700
2022-11-02,132.09759521484375,132.19000244140625,142.10000610351562,132.11000061035156,138.5,67262800
2022-11-03,134.1161651611328,134.2100067138672,137.80999755859375,129.55999755859375,130.42999267578125,50006500
2022-11-04,141.46102905273438,141.55999755859375,142.2899932861328,136.97000122070312,139.86000061035156,61257600
2022-11-07,142.9099884033203,143.00999450683594,144.1199951171875,139.5399932861328,142.27999877929688,41006100
2022-11-08,145.91790771484375,146.02000427246094,148.91000366210938,142.16000366210938,148.00999450683594,59529200
2022-11-09,137.66368103027344,137.75999450683594,142.11000061035156,137.58999633789062,141.6199951171875,45441400
2022-11-10,157.38987731933594,157.5,157.72999572753906,145.47000122070312,148.0,70081900
2022-11-11,163.15585327148438,163.27000427246094,163.88999938964844,154.82000732421875,158.07000732421875,65548700
2022-11-14,162.83607482910156,162.9499969482422,165.39999389648438,159.22000122070312,162.17999267578125,52785200
2022-11-15,166.54348754882812,166.66000366210938,169.97999572753906,163.82000732421875,167.22000122070312,54587600
2022-11-16,158.98876953125,159.10000610351562,163.6199951171875,158.72999572753906,161.6199951171875,64954700
2022-11-17,156.66038513183594,156.77000427246094,162.66000366210938,155.35000610351562,157.14999389648438,71089400
2022-11-18,153.9822540283203,154.08999633789062,160.02000427246094,151.1999969482422,159.66000366210938,49207200
2022-11-21,153.0629119873047,153.1699981689453,154.77000427246094,150.8000030517578,151.47000122070312,40473900
2022-11-22,160.26788330078125,160.3800048828125,160.5800018310547,151.22000122070312,153.27999877929688,47286600
2022-11-23,165.0745086669922,165.19000244140625,165.27000427246094,160.47999572753906,160.97999572753906,42724100
2022-11-25,162.58624267578125,162.6999969482422,164.8699951171875,161.72000122070312,163.17999267578125,16793400
2022-11-28,158.1593475341797,158.27000427246094,163.57000732421875,157.25,160.25999450683594,30374100
2022-11-29,156.28067016601562,156.38999938964844,159.32000732421875,155.1999969482422,158.27000427246094,29838400
2022-11-30,169.1549530029297,169.22999572753906,169.3000030517578,155.97000122070312,156.97000122070312,56529800
2022-12-01,171.2740020751953,171.35000610351562,172.64999389648438,166.35000610351562,169.99000549316406,47097700
2022-12-02,168.68515014648438,168.75999450683594,169.3300018310547,164.4499969482422,166.58999633789062,37138900
2022-12-05,166.02633666992188,166.10000610351562,169.9499969482422,164.72000122070312,166.7899932861328,35225500
2022-12-06,159.79908752441406,159.8699951171875,165.72999572753906,158.19000244140625,165.3000030517578,35269400
2022-12-07,161.1284942626953,161.1999969482422,161.86000061035156,156.6699981689453,157.72000122070312,37238800
2022-12-08,171.6138458251953,171.69000244140625,171.7899932861328,159.58999633789062,162.72999572753906,51545600
2022-12-09,169.93460083007812,170.00999450683594,175.8300018310547,169.75,171.60000610351562,46533800
2022-12-12,175.27224731445312,175.35000610351562,175.3800048828125,167.97000122070312,170.3699951171875,45732800
2022-12-13,180.63986206054688,180.72000122070312,187.89999389648438,177.11000061035156,185.30999755859375,65658900
2022-12-14,176.66162109375,176.74000549316406,182.52000427246094,174.1999969482422,179.8699951171875,49688800
2022-12-15,169.44482421875,169.52000427246094,173.1999969482422,167.0,171.4600067138672,47854200
2022-12-16,165.63650512695312,165.7100067138672,170.41000366210938,164.10000610351562,168.63999938964844,47823200
2022-12-19,162.46791076660156,162.5399932861328,166.08999633789062,161.4499969482422,165.72000122070312,35403900
2022-12-20,160.77865600585938,160.85000610351562,163.10000610351562,158.52000427246094,160.63999938964844,40326000
2022-12-21,164.93682861328125,165.00999450683594,166.27000427246094,161.02000427246094,161.13999938964844,32502500
2022-12-22,153.32196044921875,153.38999938964844,161.3800048828125,148.82000732421875,160.94000244140625,56504500
2022-12-23,151.9925537109375,152.05999755859375,153.38999938964844,148.8300018310547,151.9600067138672,34932600
2022-12-27,141.1473846435547,141.2100067138672,151.0,140.55999755859375,150.74000549316406,46490200
2022-12-28,140.29776000976562,140.36000061035156,142.6199951171875,138.83999633789062,139.27000427246094,35106600
2022-12-29,145.96524047851562,146.02999877929688,146.8300018310547,142.27000427246094,144.02000427246094,35492300
2022-12-30,146.07518005371094,146.13999938964844,146.2899932861328,142.3300018310547,143.33999633789062,31049000
2023-01-03,143.08648681640625,143.14999389648438,149.9600067138672,140.9600067138672,148.50999450683594,40127700
2023-01-04,147.42459106445312,147.49000549316406,148.52999877929688,142.41000366210938,145.6699981689453,43132400
2023-01-05,142.5867156982422,142.64999389648438,145.63999938964844,141.47999572753906,144.91000366210938,38916800
2023-01-06,148.5240936279297,148.58999633789062,150.10000610351562,140.33999633789062,144.74000549316406,40504400
2023-01-09,156.210693359375,156.27999877929688,160.55999755859375,151.41000366210938,152.83999633789062,50423100
2023-01-10,159.01943969726562,159.08999633789062,159.6199951171875,154.72000122070312,155.07000732421875,38410100
2023-01-11,159.93902587890625,160.00999450683594,160.27999877929688,155.6300048828125,158.39999389648438,35328500
2023-01-12,165.0367889404297,165.11000061035156,166.3699951171875,154.9199981689453,161.0,55140900
2023-01-13,168.91505432128906,168.99000549316406,169.22000122070312,161.64999389648438,162.77999877929688,44728700
2023-01-17,176.94149780273438,177.02000427246094,177.27999877929688,168.99000549316406,168.99000549316406,51110200
2023-01-18,173.69293212890625,173.77000427246094,178.72999572753906,172.82000732421875,176.6699981689453,43962400
2023-01-19,167.57562255859375,167.64999389648438,171.97000122070312,167.30999755859375,170.36000061035156,45293200
2023-01-20,178.3108673095703,178.38999938964844,178.55999755859375,168.25,170.11000061035156,56496700
2023-01-23,191.84486389160156,191.92999267578125,192.4499969482422,178.17999267578125,180.63999938964844,65516300
2023-01-24,192.56454467773438,192.64999389648438,194.9499969482422,188.1999969482422,188.27000427246094,49620400
2023-01-25,193.14430236816406,193.22999572753906,193.6999969482422,185.8000030517578,189.1300048828125,44953700
2023-01-26,197.93215942382812,198.02000427246094,201.66000366210938,192.77999877929688,197.00999450683594,48953500
2023-01-27,203.55967712402344,203.64999389648438,206.27999877929688,194.0500030517578,194.6199951171875,54214200
2023-01-30,191.53500366210938,191.6199951171875,201.39999389648438,191.5,199.5,48861100
2023-01-31,195.28335571289062,195.3699951171875,196.8699951171875,189.5,191.6999969482422,49801700
2023-02-01,209.3371124267578,209.42999267578125,211.9199981689453,196.11000061035156,196.91000366210938,66047700
2023-02-02,216.99371337890625,217.08999633789062,219.49000549316406,207.0,210.0,56427600
2023-02-03,210.9064178466797,211.0,217.4499969482422,207.88999938964844,210.0,42936600
2023-02-06,210.7964630126953,210.88999938964844,215.6999969482422,207.86000061035156,208.05999755859375,45219700
2023-02-07,221.63165283203125,221.72999572753906,222.58999633789062,211.5,213.82000732421875,66415000
2023-02-08,221.95152282714844,222.0500030517578,228.77999877929688,220.0800018310547,223.8699951171875,55965100
2023-02-09,223.27093505859375,223.3699951171875,230.1999969482422,221.1999969482422,226.05999755859375,52387600
2023-02-10,212.5556640625,212.64999389648438,220.77999877929688,208.11000061035156,216.89999389648438,55073700
2023-02-13,217.7833709716797,217.8800048828125,220.47999572753906,209.6199951171875,215.3800048828125,47491900
2023-02-14,229.60813903808594,229.7100067138672,230.49000549316406,213.66000366210938,215.77999877929688,67547400
2023-02-15,227.5390625,227.63999938964844,228.5500030517578,221.05999755859375,225.49000549316406,42057500
2023-02-16,219.92242431640625,220.02000427246094,225.5,219.27000427246094,221.3300018310547,41202600
2023-02-17,213.78515625,213.8800048828125,217.39999389648438,209.75,216.30999755859375,46588800
2023-02-21,206.45838928222656,206.5500030517578,214.94000244140625,206.17999267578125,210.0,41001500
2023-02-22,207.4479522705078,207.5399932861328,211.0399932861328,204.2100067138672,207.07000732421875,51318400
2023-02-23,236.53504943847656,236.63999938964844,238.8800048828125,230.25,234.39999389648438,111799500
2023-02-24,232.75672912597656,232.86000061035156,234.74000549316406,229.47000122070312,232.25,58971600
2023-02-27,234.90577697753906,235.00999450683594,238.8000030517578,234.5399932861328,236.6999969482422,45299400
2023-02-28,232.05703735351562,232.16000366210938,238.25,232.05999755859375,233.72000122070312,45596300
2023-03-01,226.87933349609375,226.97999572753906,232.55999755859375,225.0800018310547,231.9199981689453,46002600
2023-03-02,233.03659057617188,233.13999938964844,233.8000030517578,224.32000732421875,224.8800048828125,38941500
2023-03-03,238.79403686523438,238.89999389648438,239.0,231.3000030517578,233.1999969482422,41239300
2023-03-06,235.43553161621094,235.5399932861328,242.47999572753906,234.8699951171875,238.91000366210938,43742900
2023-03-07,232.81625366210938,232.8800048828125,241.25,232.41000366210938,236.0,51515400
2023-03-08,241.74380493164062,241.80999755859375,242.0,234.24000549316406,234.8699951171875,51357300
2023-03-09,234.2958526611328,234.36000061035156,244.5399932861328,233.8300018310547,241.75,50125700
2023-03-10,229.58712768554688,229.64999389648438,236.27000427246094,227.25999450683594,234.08999633789062,47486600
2023-03-13,229.59713745117188,229.66000366210938,232.97999572753906,222.97000122070312,227.52000427246094,42189000
2023-03-14,240.5641326904297,240.6300048828125,242.19000244140625,234.60000610351562,234.9600067138672,47491000
2023-03-15,242.2136688232422,242.27999877929688,242.86000061035156,233.60000610351562,237.61000061035156,52448600
2023-03-16,255.340087890625,255.41000366210938,255.8800048828125,238.94000244140625,240.27000427246094,58325300
2023-03-17,257.1795959472656,257.25,263.989990234375,256.67999267578125,259.82000732421875,84854700
2023-03-20,258.9291076660156,259.0,260.239990234375,251.3000030517578,256.1499938964844,43274700
2023-03-21,261.91827392578125,261.989990234375,263.9200134277344,253.80999755859375,261.79998779296875,54740800
2023-03-22,264.6075744628906,264.67999267578125,275.8900146484375,262.3699951171875,264.25,79729500
2023-03-23,271.8355712890625,271.9100036621094,274.989990234375,266.8999938964844,271.1499938964844,56488900
2023-03-24,267.7167053222656,267.7900085449219,271.6700134277344,263.54998779296875,270.30999755859375,45492000
2023-03-27,265.23736572265625,265.30999755859375,270.0,263.6499938964844,268.3699951171875,36102600
2023-03-28,264.0277099609375,264.1000061035156,265.1300048828125,258.5,264.4700012207031,35610400
2023-03-29,269.7661437988281,269.8399963378906,270.7799987792969,265.9700012207031,268.25,39369400
2023-03-30,273.7550354003906,273.8299865722656,274.989990234375,271.0199890136719,272.2900085449219,36451600
2023-03-31,277.6939392089844,277.7699890136719,278.3399963378906,271.04998779296875,271.3999938964844,43393300
