Date,Adj Close,Close,High,Low,Open,Volume
2022-02-09,151.73997497558594,159.60000610351562,160.63999938964844,159.27000427246094,160.36000061035156,8077400
2022-02-10,149.42962646484375,157.1699981689453,159.5,156.64999389648438,159.08999633789062,7033000
2022-02-11,148.59295654296875,156.2899932861328,158.5800018310547,155.5800018310547,158.00999450683594,9341400
2022-02-14,149.02081298828125,156.74000549316406,157.05999755859375,153.36000061035156,156.13999938964844,9472200
2022-02-15,149.0968475341797,156.82000732421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200
2022-02-16,150.22824096679688,158.00999450683594,158.77999877929688,156.27000427246094,156.8300018310547,9315700
2022-02-17,151.9491424560547,159.82000732421875,160.3800048828125,157.35000610351562,158.3800048828125,7925500
2022-02-18,152.02516174316406,159.89999389648438,161.05999755859375,158.82000732421875,159.5,8063200
2022-02-22,150.15219116210938,157.92999267578125,160.8800048828125,156.66000366210938,160.11000061035156,8179500
2022-02-23,148.27923583984375,155.9600067138672,158.60000610351562,155.60000610351562,158.3000030517578,6273000
2022-02-24,144.2860565185547,151.75999450683594,155.97999572753906,150.55999755859375,155.63999938964844,13145100
2022-02-25,150.4469451904297,158.24000549316406,158.94000244140625,152.25,152.3300018310547,8888800
2022-02-28,148.21267700195312,155.88999938964844,157.19000244140625,153.82000732421875,156.2899932861328,8669200
2022-03-01,145.75973510742188,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,8311900
2022-03-02,146.21607971191406,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,6111300
2022-03-03,146.7580108642578,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,7451200
2022-03-04,147.49960327148438,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,8639100
2022-03-07,145.31285095214844,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,8374500
2022-03-08,139.56082153320312,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,9517200
2022-03-09,141.44329833984375,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,7044100
2022-03-10,137.80191040039062,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,9221000
2022-03-11,136.16665649414062,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,7086100
2022-03-14,137.90650939941406,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,7964600
2022-03-15,142.86944580078125,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,9868400
2022-03-16,142.38453674316406,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,6908900
2022-03-17,142.83139038085938,150.22999572753906,150.47000122070312,148.5,149.99000549316406,6003800
2022-03-18,142.75534057617188,150.14999389648438,150.8699951171875,148.24000549316406,150.8699951171875,15570300
2022-03-21,143.29727172851562,150.72000122070312,151.4199981689453,149.24000549316406,150.44000244140625,6937500
2022-03-22,144.400146484375,151.8800048828125,153.60000610351562,150.52000427246094,153.42999267578125,7292100
2022-03-23,143.39236450195312,150.82000732421875,153.00999450683594,150.69000244140625,152.1999969482422,5531900
2022-03-24,143.63955688476562,151.0800018310547,151.55999755859375,150.16000366210938,150.88999938964844,4203100
2022-03-25,145.30335998535156,152.8300018310547,153.9199981689453,151.50999450683594,151.6300048828125,5047700
2022-03-28,146.30166625976562,153.8800048828125,153.89999389648438,152.6300048828125,153.63999938964844,4234000
2022-03-29,147.8038330078125,155.4600067138672,156.47000122070312,154.02000427246094,155.3699951171875,5643400
2022-03-30,146.78651428222656,154.38999938964844,154.42999267578125,151.94000244140625,152.5,5779300
2022-03-31,145.27481079101562,152.8000030517578,154.33999633789062,152.39999389648438,154.10000610351562,7538600
2022-04-01,147.4520721435547,155.08999633789062,155.4600067138672,152.05999755859375,153.52000427246094,5742600
2022-04-04,146.49179077148438,154.0800018310547,154.35000610351562,151.25999450683594,153.80999755859375,5992000
2022-04-05,147.0052032470703,154.6199951171875,157.3699951171875,153.5399932861328,153.61000061035156,7653000
2022-04-06,149.1063690185547,156.8300018310547,157.2899932861328,153.94000244140625,154.4199981689453,8884700
2022-04-07,151.03639221191406,158.86000061035156,159.38999938964844,156.97000122070312,157.8699951171875,6889700
2022-04-08,152.21531677246094,160.10000610351562,160.52999877929688,158.9199981689453,159.6999969482422,6045400
2022-04-11,151.63536071777344,159.49000549316406,161.2100067138672,158.6300048828125,159.9499969482422,6158400
2022-04-12,151.17898559570312,159.00999450683594,160.6300048828125,158.6999969482422,159.30999755859375,7221500
2022-04-13,151.60684204101562,159.4600067138672,160.41000366210938,158.7100067138672,159.0800018310547,5247700
2022-04-14,150.7606658935547,158.57000732421875,160.3000030517578,158.4499969482422,159.97999572753906,7806500
2022-04-18,149.32504272460938,157.05999755859375,158.97999572753906,156.52999877929688,158.47999572753906,6034500
2022-04-19,151.55931091308594,159.41000366210938,160.02999877929688,156.3000030517578,156.77000427246094,7897000
2022-04-20,155.59048461914062,163.64999389648438,164.47999572753906,160.0,160.5,10196100
2022-04-21,155.46908569335938,162.61000061035156,164.89999389648438,162.42999267578125,163.82000732421875,9365700
2022-04-22,154.16879272460938,161.25,163.52000427246094,160.91000366210938,163.24000549316406,9394600
2022-04-25,155.4116973876953,162.5500030517578,163.2899932861328,159.8000030517578,161.6999969482422,6986800
2022-04-26,152.77291870117188,159.7899932861328,163.63999938964844,159.75,162.67999267578125,7769500
2022-04-27,152.36178588867188,159.36000061035156,161.4499969482422,159.11000061035156,160.2100067138672,6754900
2022-04-28,156.2339324951172,163.41000366210938,163.7100067138672,159.27000427246094,160.5399932861328,9306800
2022-04-29,153.49954223632812,160.5500030517578,162.9499969482422,160.1999969482422,162.47000122070312,10637000
2022-05-02,151.42483520507812,158.3800048828125,162.0,156.19000244140625,161.60000610351562,10351600
2022-05-03,149.35012817382812,156.2100067138672,158.99000549316406,155.00999450683594,158.22000122070312,10344000
2022-05-04,150.44961547851562,157.36000061035156,157.5500030517578,155.14999389648438,155.8300018310547,7771000
2022-05-05,147.67698669433594,154.4600067138672,157.2899932861328,153.13999938964844,156.3000030517578,8217100
2022-05-06,149.14935302734375,156.0,156.24000549316406,153.8699951171875,154.77000427246094,7304800
2022-05-09,148.77647399902344,155.61000061035156,156.75999450683594,152.75,153.9600067138672,8540800
2022-05-10,147.99246215820312,154.7899932861328,156.6199951171875,153.94000244140625,155.5500030517578,7447400
2022-05-11,145.90821838378906,152.61000061035156,155.89999389648438,152.35000610351562,154.02999877929688,7692200
2022-05-12,145.31544494628906,151.99000549316406,153.61000061035156,149.8800048828125,153.52000427246094,9600800
2022-05-13,146.87387084960938,153.6199951171875,153.72999572753906,150.4199981689453,152.5800018310547,5675500
2022-05-16,148.30799865722656,155.1199951171875,155.89999389648438,152.02999877929688,153.47000122070312,5971000
2022-05-17,147.88729858398438,154.67999267578125,156.75,153.07000732421875,155.1300048828125,6509100
2022-05-18,138.67063903808594,145.0399932861328,154.75999450683594,144.5399932861328,154.6699981689453,9670700
2022-05-19,135.47731018066406,141.6999969482422,143.4199981689453,140.60000610351562,143.41000366210938,9694100
2022-05-20,135.5633544921875,141.7899932861328,142.4499969482422,139.17999267578125,142.14999389648438,7786900
2022-05-23,138.68020629882812,145.0500030517578,145.6300048828125,142.0800018310547,142.83999633789062,7134500
2022-05-24,141.14694213867188,147.6300048828125,147.94000244140625,144.82000732421875,144.88999938964844,7207400
2022-05-25,138.8331756591797,145.2100067138672,147.13999938964844,143.5,147.11000061035156,8217800
2022-05-26,140.0474090576172,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600
2022-05-27,142.18905639648438,148.72000122070312,148.72000122070312,146.6300048828125,146.97000122070312,6028800
2022-05-31,141.38592529296875,147.8800048828125,148.99000549316406,146.16000366210938,147.2899932861328,12416700
2022-06-01,139.24429321289062,145.63999938964844,148.1199951171875,144.7100067138672,148.0,7036000
2022-06-02,140.745361328125,147.2100067138672,147.25999450683594,142.6300048828125,145.97000122070312,6479800
2022-06-03,139.48330688476562,145.88999938964844,147.2100067138672,145.1199951171875,146.36000061035156,4720700
2022-06-06,138.93833923339844,145.32000732421875,147.63999938964844,144.58999633789062,147.3699951171875,4751100
2022-06-07,140.4872283935547,146.94000244140625,147.17999267578125,143.42999267578125,143.6699981689453,4918600
2022-06-08,138.73756408691406,145.11000061035156,146.42999267578125,144.99000549316406,146.3000030517578,4369600
2022-06-09,136.23265075683594,142.49000549316406,146.88999938964844,142.33999633789062,145.41000366210938,4625700
2022-06-10,135.71633911132812,141.9499969482422,143.14999389648438,139.4499969482422,140.88999938964844,6630800
2022-06-13,132.08322143554688,138.14999389648438,140.49000549316406,137.6300048828125,139.5,8549500
2022-06-14,127.9625015258789,133.83999633789062,137.5800018310547,132.5399932861328,137.50999450683594,9980200
2022-06-15,126.69088745117188,132.50999450683594,134.89999389648438,129.5,134.44000244140625,12178100
2022-06-16,127.46533203125,133.32000732421875,135.07000732421875,130.60000610351562,131.02999877929688,9683300
2022-06-17,126.54747772216797,132.36000061035156,134.25999450683594,131.42999267578125,132.55999755859375,17113300
2022-06-21,130.3813934326172,136.3699951171875,137.0,133.42999267578125,134.6199951171875,9017000
2022-06-22,132.41786193847656,138.5,139.69000244140625,135.6699981689453,135.67999267578125,8374500
2022-06-23,136.05099487304688,142.3000030517578,142.47999572753906,138.89999389648438,139.0500030517578,6418300
2022-06-24,138.01095581054688,144.35000610351562,145.24000549316406,143.1199951171875,144.1999969482422,19440600
2022-06-27,136.9592742919922,143.25,144.75999450683594,142.7100067138672,144.1199951171875,5618500
2022-06-28,134.73155212402344,140.9199981689453,144.08999633789062,140.5800018310547,143.5399932861328,6077300
2022-06-29,135.9553680419922,142.1999969482422,142.86000061035156,141.14999389648438,141.60000610351562,5174600
2022-06-30,137.47552490234375,143.7899932861328,144.44000244140625,141.22999572753906,141.69000244140625,7410100
2022-07-01,139.69366455078125,146.11000061035156,146.25,143.39999389648438,144.24000549316406,5937200
2022-07-05,138.34559631347656,144.6999969482422,146.10000610351562,142.5399932861328,144.5800018310547,5760900
2022-07-06,139.6363067626953,146.0500030517578,147.49000549316406,144.97000122070312,145.50999450683594,5485200
2022-07-07,139.58848571777344,146.0,146.19000244140625,144.60000610351562,145.2899932861328,6623400
2022-07-08,138.65151977539062,145.02000427246094,146.80999755859375,144.57000732421875,145.99000549316406,4294200
2022-07-11,139.62673950195312,146.0399932861328,146.5800018310547,144.67999267578125,145.14999389648438,5482900
2022-07-12,138.39340209960938,144.75,146.9199981689453,144.3699951171875,145.86000061035156,5204400
2022-07-13,139.30166625976562,145.6999969482422,146.9600067138672,144.2100067138672,144.41000366210938,5075600
2022-07-14,138.89053344726562,145.27000427246094,145.52999877929688,143.47000122070312,143.75999450683594,4867000
2022-07-15,138.6993408203125,145.07000732421875,145.6999969482422,144.10000610351562,145.33999633789062,6264600
2022-07-18,137.01661682128906,143.30999755859375,145.08999633789062,143.1699981689453,144.94000244140625,6047500
2022-07-19,137.7145538330078,144.0399932861328,145.00999450683594,143.63999938964844,144.57000732421875,5943600
2022-07-20,135.3339080810547,141.5500030517578,144.22000122070312,140.63999938964844,144.0,8635300
2022-07-21,135.46188354492188,140.77000427246094,141.36000061035156,138.9499969482422,140.60000610351562,8310200
2022-07-22,137.62705993652344,143.02000427246094,143.1699981689453,140.6699981689453,140.75999450683594,5292700
2022-07-25,138.5604705810547,143.99000549316406,144.4199981689453,142.52999877929688,142.8000030517578,5262100
2022-07-26,138.82992553710938,144.27000427246094,144.49000549316406,141.7100067138672,142.69000244140625,5375700
2022-07-27,140.14825439453125,145.63999938964844,146.2100067138672,143.52999877929688,143.8800048828125,5500000
2022-07-28,142.47702026367188,148.05999755859375,148.61000061035156,145.0800018310547,146.13999938964844,7115700
2022-07-29,133.67202758789062,138.91000366210938,142.5,138.22999572753906,141.42999267578125,18694700
2022-08-01,137.51158142089844,142.89999389648438,143.94000244140625,138.27000427246094,138.33999633789062,12590000
2022-08-02,136.59738159179688,141.9499969482422,143.72000122070312,141.77000427246094,143.11000061035156,7495000
2022-08-03,139.41690063476562,144.8800048828125,145.27000427246094,140.91000366210938,141.66000366210938,6811000
2022-08-04,139.19558715820312,144.64999389648438,146.4600067138672,144.00999450683594,144.85000610351562,6124700
2022-08-05,139.262939453125,144.72000122070312,144.83999633789062,142.77000427246094,143.75,4580300
2022-08-08,139.7921905517578,145.27000427246094,146.47000122070312,144.72999572753906,145.02999877929688,4486800
2022-08-09,139.4650115966797,144.92999267578125,145.94000244140625,144.49000549316406,145.57000732421875,3977300
2022-08-10,140.78338623046875,146.3000030517578,146.5,145.38999938964844,145.88999938964844,4641300
2022-08-11,139.78256225585938,145.25999450683594,147.2899932861328,144.92999267578125,146.80999755859375,5954300
2022-08-12,141.13943481445312,146.6699981689453,146.72999572753906,144.9600067138672,145.91000366210938,5038700
2022-08-15,142.95814514160156,148.55999755859375,148.77000427246094,146.75,146.8699951171875,6008000
2022-08-16,144.27647399902344,149.92999267578125,150.60000610351562,148.36000061035156,148.36000061035156,7093000
2022-08-17,143.61251831054688,149.24000549316406,149.75,148.8800048828125,149.10000610351562,4834600
2022-08-18,144.12252807617188,149.77000427246094,149.99000549316406,148.52000427246094,148.8699951171875,3829000
2022-08-19,144.08401489257812,149.72999572753906,150.6300048828125,148.72000122070312,149.2100067138672,6502500
2022-08-22,143.69912719726562,149.3300018310547,150.1300048828125,148.83999633789062,148.97999572753906,6380700
2022-08-23,140.9276885986328,146.4499969482422,148.44000244140625,145.8300018310547,148.42999267578125,5268200
2022-08-24,140.32147216796875,145.82000732421875,147.25999450683594,145.1199951171875,146.61000061035156,5903200
2022-08-25,140.2060089111328,145.6999969482422,145.77999877929688,144.49000549316406,145.22999572753906,5097600
2022-08-26,136.92454528808594,142.2899932861328,146.52999877929688,142.02000427246094,146.0,6086600
2022-08-29,136.3472137451172,141.69000244140625,142.69000244140625,141.02000427246094,141.3000030517578,5272100
2022-08-30,134.89413452148438,140.17999267578125,142.41000366210938,139.91000366210938,142.41000366210938,5203700
2022-08-31,132.73861694335938,137.94000244140625,140.8800048828125,137.86000061035156,140.39999389648438,8406900
2022-09-01,134.37451171875,139.63999938964844,139.75999450683594,136.75999450683594,137.8300018310547,7446500
2022-09-02,131.98800659179688,137.16000366210938,141.14999389648438,136.5500030517578,140.4199981689453,7077800
2022-09-06,130.5157012939453,135.6300048828125,137.94000244140625,135.2899932861328,135.8800048828125,8217200
2022-09-07,132.4884033203125,137.67999267578125,137.75999450683594,136.02000427246094,136.02999877929688,6609400
2022-09-08,132.66162109375,137.86000061035156,138.49000549316406,136.05999755859375,137.00999450683594,7380500
2022-09-09,134.68246459960938,139.9600067138672,141.08999633789062,137.3000030517578,137.9499969482422,6434300
2022-09-12,135.77944946289062,141.10000610351562,141.8000030517578,139.11000061035156,139.41000366210938,5818700
2022-09-13,132.96954345703125,138.17999267578125,141.42999267578125,137.86000061035156,140.77999877929688,6350200
2022-09-14,133.287109375,138.50999450683594,139.66000366210938,137.6699981689453,138.66000366210938,6137800
2022-09-15,132.2574462890625,137.44000244140625,138.88999938964844,136.63999938964844,138.77999877929688,5320700
2022-09-16,133.06578063964844,138.27999877929688,139.05999755859375,137.11000061035156,137.44000244140625,9321500
2022-09-19,132.7866973876953,137.99000549316406,138.4600067138672,137.22999572753906,138.1999969482422,6056000
2022-09-20,132.31520080566406,137.5,137.97000122070312,136.52999877929688,137.41000366210938,5589800
2022-09-21,130.6119384765625,135.72999572753906,138.1999969482422,135.7100067138672,138.0800018310547,6413900
2022-09-22,131.07383728027344,136.2100067138672,137.07000732421875,135.24000549316406,135.74000549316406,5061600
2022-09-23,130.46759033203125,135.5800018310547,136.5,133.9499969482422,135.67999267578125,6523600
2022-09-26,130.59268188476562,135.7100067138672,136.82000732421875,134.99000549316406,135.5800018310547,7396400
2022-09-27,127.00333404541016,131.97999572753906,136.94000244140625,131.7100067138672,135.9600067138672,7722200
2022-09-28,127.00333404541016,131.97999572753906,133.02000427246094,131.19000244140625,133.02000427246094,10455100
2022-09-29,123.8470230102539,128.6999969482422,131.8699951171875,128.25999450683594,131.8699951171875,7128500
2022-09-30,121.48941040039062,126.25,129.0399932861328,126.20999908447266,129.0,9431900
2022-10-03,123.6641845703125,128.50999450683594,129.10000610351562,126.68000030517578,127.25,8477700
2022-10-04,125.1942367553711,130.10000610351562,130.8699951171875,128.6999969482422,129.10000610351562,7211600
2022-10-05,124.32815551757812,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,5071100
2022-10-06,121.71073913574219,126.4800033569336,129.05999755859375,126.3499984741211,128.88999938964844,5530800
2022-10-07,119.58406066894531,124.2699966430664,126.58000183105469,123.76000213623047,126.5,6095400
2022-10-10,119.09329986572266,123.76000213623047,124.25,122.18000030517578,123.37000274658203,6923300
2022-10-11,119.54557800292969,124.2300033569336,125.69999694824219,123.5999984741211,123.69000244140625,5516200
2022-10-12,119.738037109375,124.43000030517578,125.80999755859375,124.41000366210938,124.83999633789062,6823500
2022-10-13,121.54714965820312,126.30999755859375,126.75,122.91999816894531,123.51000213623047,6910500
2022-10-14,120.363525390625,125.08000183105469,127.0199966430664,124.7699966430664,126.75,5516800
2022-10-17,122.5383071899414,127.33999633789062,128.27999877929688,125.86000061035156,126.01000213623047,6664600
2022-10-18,123.52945709228516,128.3699951171875,130.07000732421875,127.66000366210938,129.3300018310547,7114200
2022-10-19,124.67460632324219,129.55999755859375,133.0,129.50999450683594,131.63999938964844,9993700
2022-10-20,123.06875610351562,126.98999786376953,129.77000427246094,126.68000030517578,128.6199951171875,8168000
2022-10-21,124.60967254638672,128.5800018310547,128.9499969482422,126.4800033569336,126.54000091552734,6394600
2022-10-24,125.37527465820312,129.3699951171875,130.44000244140625,128.35000610351562,129.49000549316406,6946000
2022-10-25,126.81928253173828,130.86000061035156,131.17999267578125,128.47000122070312,129.60000610351562,6776000
2022-10-26,127.71086883544922,131.77999877929688,132.57000732421875,130.39999389648438,130.64999389648438,6612800
2022-10-27,127.8077621459961,131.8800048828125,133.1199951171875,131.5,132.0,6676700
2022-10-28,131.04464721679688,135.22000122070312,135.50999450683594,132.9199981689453,133.1699981689453,6996400
2022-10-31,130.51162719726562,134.6699981689453,135.6699981689453,134.25999450683594,135.1999969482422,8346300
2022-11-01,130.71514892578125,134.8800048828125,136.27999877929688,133.83999633789062,134.6999969482422,6428300
2022-11-02,128.83505249023438,132.94000244140625,136.5399932861328,132.80999755859375,134.72000122070312,7318100
2022-11-03,127.95313262939453,132.02999877929688,132.63999938964844,130.9600067138672,131.72999572753906,5204000
2022-11-04,130.28871154785156,134.44000244140625,135.0,132.52000427246094,133.32000732421875,5555400
2022-11-07,132.2851104736328,136.5,137.19000244140625,135.05999755859375,135.35000610351562,6746800
2022-11-08,132.58554077148438,136.80999755859375,137.52000427246094,135.8000030517578,136.82000732421875,5266200
2022-11-09,132.26571655273438,136.47999572753906,137.97000122070312,136.33999633789062,136.8699951171875,5690700
2022-11-10,136.82058715820312,141.17999267578125,141.6300048828125,138.1999969482422,139.4600067138672,8068700
2022-11-11,136.61709594726562,140.97000122070312,141.6300048828125,139.11000061035156,141.1999969482422,7175200
2022-11-14,136.6267852783203,140.97999572753906,143.55999755859375,140.25999450683594,140.50999450683594,8516200
2022-11-15,136.1519012451172,140.49000549316406,143.1999969482422,139.6999969482422,142.08999633789062,7732400
2022-11-16,137.36331176757812,141.74000549316406,142.91000366210938,140.97999572753906,141.5,6193700
2022-11-17,136.52017211914062,140.8699951171875,141.69000244140625,139.86000061035156,141.11000061035156,5186300
2022-11-18,138.1676788330078,142.57000732421875,142.75999450683594,141.27000427246094,141.9199981689453,5671400
2022-11-21,139.9217987060547,144.3800048828125,145.19000244140625,142.8300018310547,143.05999755859375,6377200
2022-11-22,141.1234893798828,145.6199951171875,145.7899932861328,144.83999633789062,145.42999267578125,5372900
2022-11-23,141.9278564453125,146.4499969482422,146.6300048828125,145.57000732421875,145.89999389648438,4296000
2022-11-25,142.18954467773438,146.72000122070312,147.1999969482422,146.39999389648438,146.7899932861328,2411100
2022-11-28,142.0732421875,146.60000610351562,147.33999633789062,146.13999938964844,146.38999938964844,6628200
2022-11-29,140.98782348632812,145.47999572753906,146.05999755859375,144.52999877929688,145.75,5634200
2022-11-30,144.55418395996094,149.16000366210938,149.16000366210938,145.1300048828125,145.64999389648438,12396800
2022-12-01,144.64141845703125,149.25,150.36000061035156,148.57000732421875,149.52999877929688,6927400
2022-12-02,145.95941162109375,150.61000061035156,150.77000427246094,148.0800018310547,148.47000122070312,4938300
2022-12-05,144.48634338378906,149.08999633789062,149.6699981689453,148.27000427246094,148.7100067138672,5402500
2022-12-06,144.67047119140625,149.27999877929688,150.0800018310547,148.27999877929688,149.72000122070312,6866700
2022-12-07,145.60084533691406,150.24000549316406,150.42999267578125,149.00999450683594,149.00999450683594,6175500
2022-12-08,146.6475067138672,151.32000732421875,151.3800048828125,149.00999450683594,149.4600067138672,5187100
2022-12-09,146.25985717773438,150.9199981689453,151.9499969482422,150.22000122070312,150.6999969482422,5868200
2022-12-12,147.76199340820312,152.47000122070312,152.55999755859375,151.0399932861328,151.22000122070312,6142400
2022-12-13,147.53907775878906,152.24000549316406,154.22999572753906,150.7899932861328,153.41000366210938,7680600
2022-12-14,148.1205596923828,152.83999633789062,154.44000244140625,152.1699981689453,152.7899932861328,7385600
2022-12-15,146.4439697265625,151.11000061035156,152.0,149.74000549316406,151.72000122070312,7117200
2022-12-16,145.79466247558594,150.44000244140625,151.07000732421875,149.02000427246094,150.36000061035156,19966400
2022-12-19,145.75588989257812,150.39999389648438,151.3800048828125,149.24000549316406,150.22000122070312,5881800
2022-12-20,145.8140411376953,150.4600067138672,150.89999389648438,149.27000427246094,149.32000732421875,5646100
2022-12-21,147.1514434814453,151.83999633789062,152.6300048828125,150.72000122070312,150.75,5024700
2022-12-22,147.4906463623047,152.19000244140625,152.41000366210938,150.8800048828125,151.1300048828125,5904900
2022-12-23,147.90733337402344,152.6199951171875,152.9199981689453,151.6699981689453,152.30999755859375,3401800
2022-12-27,149.19627380371094,153.9499969482422,154.32000732421875,152.66000366210938,152.6999969482422,4215100
2022-12-28,147.2677459716797,151.9600067138672,154.64999389648438,151.89999389648438,154.27999877929688,4197500
2022-12-29,147.87826538085938,152.58999633789062,153.24000549316406,152.13999938964844,152.80999755859375,3809100
2022-12-30,146.8800811767578,151.55999755859375,152.67999267578125,150.44000244140625,152.42999267578125,4532000
2023-01-03,146.88978576660156,151.57000732421875,151.7100067138672,149.1199951171875,150.9499969482422,6447300
2023-01-04,147.5293731689453,152.22999572753906,153.38999938964844,151.22999572753906,151.99000549316406,7313400
2023-01-05,145.69775390625,150.33999633789062,152.47999572753906,150.1300048828125,152.2100067138672,5373800
2023-01-06,149.16720581054688,153.9199981689453,154.4600067138672,151.75,151.85000610351562,7882200
2023-01-09,147.3452606201172,152.0399932861328,154.8000030517578,152.0,153.44000244140625,5727000
2023-01-10,147.19989013671875,151.88999938964844,152.6999969482422,150.94000244140625,152.10000610351562,4716400
2023-01-11,146.00787353515625,150.66000366210938,152.55999755859375,149.35000610351562,152.32000732421875,8691300
2023-01-12,145.18411254882812,149.80999755859375,151.72999572753906,149.52000427246094,151.6999969482422,7801600
2023-01-13,146.22108459472656,150.8800048828125,151.0500030517578,149.4199981689453,149.61000061035156,5535800
2023-01-17,145.79466247558594,150.44000244140625,152.1300048828125,150.39999389648438,150.7899932861328,9611800
2023-01-18,141.88909912109375,146.41000366210938,149.92999267578125,146.0399932861328,149.66000366210938,10461200
2023-01-19,138.88839721679688,142.4199981689453,146.22000122070312,142.24000549316406,143.30999755859375,12683700
2023-01-20,139.4247589111328,142.97000122070312,143.14999389648438,140.14999389648438,142.32000732421875,8603300
2023-01-23,137.55238342285156,141.0500030517578,143.6999969482422,140.69000244140625,143.36000061035156,7473100
2023-01-24,138.30328369140625,141.82000732421875,142.3800048828125,139.80999755859375,140.69000244140625,6822500
2023-01-25,138.2057647705078,141.72000122070312,141.75,138.72999572753906,140.38999938964844,6902600
2023-01-26,137.64988708496094,141.14999389648438,141.74000549316406,140.74000549316406,141.72999572753906,5398600
2023-01-27,137.0842742919922,140.57000732421875,141.36000061035156,139.2899932861328,141.07000732421875,6870800
2023-01-30,137.5133514404297,141.00999450683594,142.1199951171875,140.27999877929688,140.9600067138672,6369300
2023-01-31,138.84938049316406,142.3800048828125,142.47000122070312,140.75999450683594,141.22999572753906,9373400
2023-02-01,139.63929748535156,143.19000244140625,144.10000610351562,141.35000610351562,142.0800018310547,7207900
2023-02-02,138.64459228515625,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,6444300
2023-02-03,139.0736846923828,142.61000061035156,143.3800048828125,141.1699981689453,142.77999877929688,5993100
2023-02-06,137.8936767578125,141.39999389648438,142.63999938964844,141.00999450683594,142.00999450683594,6108100
2023-02-07,136.5479278564453,140.02000427246094,140.7899932861328,138.77999877929688,139.97000122070312,6278300
2023-02-08,135.13388061523438,138.57000732421875,139.5399932861328,138.41000366210938,139.05999755859375,7123800
2023-02-09,133.6515655517578,137.0500030517578,139.3300018310547,137.0,138.8800048828125,6547400
2023-02-10,134.83154296875,138.25999450683594,138.3000030517578,135.8300018310547,136.9499969482422,8108900
2023-02-13,136.5966796875,140.07000732421875,140.4499969482422,138.74000549316406,138.94000244140625,5081600
2023-02-14,135.82626342773438,139.27999877929688,140.24000549316406,138.6199951171875,140.13999938964844,5253500
2023-02-15,135.5142059326172,138.9600067138672,139.32000732421875,138.07000732421875,139.11000061035156,5530300
2023-02-16,133.7393341064453,137.13999938964844,138.1999969482422,136.5500030517578,137.38999938964844,7595700
2023-02-17,136.5381622314453,140.00999450683594,140.0399932861328,136.58999633789062,136.58999633789062,8034700
2023-02-21,136.44065856933594,139.91000366210938,140.88999938964844,138.8699951171875,138.8699951171875,6899500
2023-02-22,137.01602172851562,140.5,141.5800018310547,139.8800048828125,139.97999572753906,6126300
2023-02-23,136.57717895507812,140.0500030517578,141.13999938964844,139.10000610351562,140.22999572753906,5835400
2023-02-24,135.80677795410156,139.25999450683594,139.42999267578125,138.0800018310547,138.92999267578125,5260700
2023-02-27,135.6897430419922,139.13999938964844,140.47000122070312,138.52999877929688,139.61000061035156,5820900
2023-02-28,134.14891052246094,137.55999755859375,138.58999633789062,137.27999877929688,138.4499969482422,6709900
2023-03-01,134.24644470214844,137.66000366210938,138.3300018310547,136.50999450683594,138.0500030517578,7101800
2023-03-02,136.4601287841797,139.92999267578125,140.42999267578125,137.77999877929688,138.0,5924600
2023-03-03,137.45486450195312,140.9499969482422,141.24000549316406,139.97000122070312,141.19000244140625,5259400
2023-03-06,136.86973571777344,140.35000610351562,141.13999938964844,139.94000244140625,140.72999572753906,4943100
2023-03-07,134.14891052246094,137.55999755859375,140.6199951171875,137.33999633789062,140.42999267578125,5606800
2023-03-08,134.1684112548828,137.5800018310547,137.69000244140625,136.60000610351562,137.1999969482422,5518800
2023-03-09,133.18348693847656,136.57000732421875,138.55999755859375,136.10000610351562,138.14999389648438,4467200
2023-03-10,133.78810119628906,137.19000244140625,137.99000549316406,136.35000610351562,136.9499969482422,5928000
2023-03-13,134.7145233154297,138.13999938964844,141.32000732421875,137.0399932861328,137.0399932861328,8337100
2023-03-14,136.38214111328125,139.85000610351562,140.11000061035156,137.39999389648438,138.2899932861328,9219700
2023-03-15,138.3130340576172,141.8300018310547,142.14999389648438,138.80999755859375,138.80999755859375,8823500
2023-03-16,139.34674072265625,142.88999938964844,143.1199951171875,141.61000061035156,141.94000244140625,7063400
2023-03-17,139.3857421875,142.92999267578125,143.38999938964844,141.52999877929688,142.5,16018800
2023-03-20,141.5312042236328,145.1300048828125,145.39999389648438,143.22999572753906,143.5,8379200
