Date,Adj Close,Close,High,Low,Open,Volume
2023-03-21,103.3810806274414,105.54000091552734,106.43000030517578,104.76000213623047,106.0,11571800
2023-03-22,102.26439666748047,104.4000015258789,106.0,104.38999938964844,105.47000122070312,5705800
2023-03-23,102.09786987304688,104.2300033569336,104.62999725341797,103.45999908447266,104.0999984741211,6801700
2023-03-24,102.65621185302734,104.80000305175781,105.01000213623047,102.44000244140625,104.08999633789062,6661800
2023-03-27,104.74263763427734,106.93000030517578,107.61000061035156,105.98999786376953,106.08000183105469,7563100
2023-03-28,103.37128448486328,105.52999877929688,107.02999877929688,105.44000244140625,106.61000061035156,6679500
2023-03-29,102.77375793457031,104.91999816894531,105.87000274658203,104.52999877929688,105.62000274658203,6310200
2023-03-30,103.75330352783203,105.91999816894531,106.19999694824219,104.54000091552734,105.12000274658203,5017400
2023-03-31,104.21369171142578,106.38999938964844,106.52999877929688,105.5199966430664,106.2300033569336,7184300
2023-04-03,106.64295959472656,108.87000274658203,109.4800033569336,105.56999969482422,105.94999694824219,6964100
2023-04-04,106.60377502441406,108.83000183105469,109.33999633789062,108.16000366210938,108.69999694824219,6108200
2023-04-05,109.62077331542969,111.91000366210938,112.33999633789062,109.58000183105469,109.91000366210938,8006100
2023-04-06,110.03218078613281,112.33000183105469,114.16999816894531,111.63999938964844,113.0,6894500
2023-04-10,110.30644989013672,112.61000061035156,113.08999633789062,111.16999816894531,112.95999908447266,6446500
2023-04-11,110.18890380859375,112.48999786376953,113.30999755859375,112.31999969482422,112.72000122070312,5639800
2023-04-12,111.42313385009766,113.75,114.30999755859375,111.87999725341797,112.25,6136700
2023-04-13,113.2156982421875,115.58000183105469,115.81999969482422,113.6500015258789,114.97000122070312,7332300
2023-04-14,112.95121765136719,115.30999755859375,116.16999816894531,114.66000366210938,115.73999786376953,5005100
2023-04-17,112.65736389160156,115.01000213623047,116.44999694824219,114.19999694824219,115.69000244140625,6575500
2023-04-18,112.48104858398438,114.83000183105469,115.12000274658203,113.7300033569336,114.4800033569336,5454500
2023-04-19,111.79535675048828,114.12999725341797,115.38999938964844,114.01000213623047,114.48999786376953,4683400
2023-04-20,111.83454132080078,114.16999816894531,114.5199966430664,113.0,114.18000030517578,4657900
2023-04-21,113.00999450683594,115.37000274658203,115.6500015258789,114.58999633789062,114.87000274658203,6554600
2023-04-24,113.5683364868164,115.94000244140625,116.27999877929688,114.7699966430664,115.63999938964844,4299100
2023-04-25,114.1462631225586,116.52999877929688,116.86000061035156,115.91000366210938,116.22000122070312,5662800
2023-04-26,111.10968017578125,113.43000030517578,115.19999694824219,112.72000122070312,115.19999694824219,6607900
2023-04-27,112.80429077148438,115.16000366210938,115.36000061035156,110.66000366210938,114.5999984741211,9975200
2023-04-28,113.10794830322266,115.47000122070312,115.52999877929688,113.45999908447266,114.36000061035156,8049900
2023-05-01,113.96015167236328,116.33999633789062,116.5999984741211,115.2699966430664,115.80000305175781,5238900
2023-05-02,115.47844696044922,117.88999938964844,118.38999938964844,115.80999755859375,116.66999816894531,8175600
2023-05-03,115.80169677734375,118.22000122070312,119.6500015258789,117.93000030517578,118.3499984741211,6738600
2023-05-04,114.96908569335938,117.37000274658203,118.0,116.48999786376953,118.0,6490200
2023-05-05,115.27274322509766,117.68000030517578,117.88999938964844,116.55999755859375,117.37999725341797,4534000
2023-05-08,115.95841979980469,118.37999725341797,118.44000244140625,116.44000244140625,117.08000183105469,5157300
2023-05-09,115.0278549194336,117.43000030517578,118.62999725341797,117.33999633789062,118.25,4933100
2023-05-10,115.48824310302734,117.9000015258789,118.16999816894531,116.41999816894531,117.41000366210938,5605400
2023-05-11,115.14540100097656,117.55000305175781,117.79000091552734,116.37999725341797,117.58000183105469,5596700
2023-05-12,114.74378967285156,117.13999938964844,118.55000305175781,116.69999694824219,118.0,5233100
2023-05-15,113.98953247070312,116.37000274658203,117.73999786376953,115.48999786376953,117.13999938964844,5697200
2023-05-16,113.70547485351562,116.08000183105469,116.76000213623047,115.29000091552734,115.87999725341797,4278200
2023-05-17,112.4124755859375,114.76000213623047,116.66000366210938,113.4800033569336,116.37000274658203,7210400
2023-05-18,111.66802215576172,114.0,115.06999969482422,113.33000183105469,114.13999938964844,6437100
2023-05-19,113.1275405883789,115.48999786376953,116.23999786376953,114.0999984741211,114.33000183105469,7647000
2023-05-22,112.14799499511719,114.48999786376953,117.08000183105469,114.33000183105469,115.4800033569336,5607400
2023-05-23,110.95294952392578,113.2699966430664,114.79000091552734,113.05000305175781,113.97000122070312,7733000
2023-05-24,111.27620697021484,113.5999984741211,114.31999969482422,112.55000305175781,114.11000061035156,4509500
2023-05-25,110.00279235839844,112.30000305175781,113.5,111.08999633789062,113.5,7037500
2023-05-26,108.7979507446289,111.06999969482422,113.19000244140625,110.6500015258789,112.0,6378200
2023-05-30,106.93682098388672,109.16999816894531,110.70999908447266,108.97000122070312,110.12999725341797,7768100
2023-05-31,108.15145874023438,110.41000366210938,111.1500015258789,108.47000122070312,108.47000122070312,14563500
2023-06-01,108.66082000732422,110.93000030517578,111.58999633789062,109.87999725341797,110.66000366210938,6959900
2023-06-02,110.21829223632812,112.5199966430664,112.7300033569336,110.72000122070312,111.11000061035156,5791500
2023-06-05,110.79622650146484,113.11000061035156,114.4800033569336,112.91000366210938,113.0,5185500
2023-06-06,107.75963592529297,110.01000213623047,113.72000122070312,109.27999877929688,113.55000305175781,6960200
2023-06-07,106.38827514648438,108.61000061035156,109.66999816894531,106.87000274658203,109.62999725341797,12420500
2023-06-08,108.06329345703125,110.31999969482422,111.06999969482422,108.0,108.30999755859375,8352700
2023-06-09,108.44532012939453,110.70999908447266,111.51000213623047,109.0199966430664,110.19000244140625,6521900
2023-06-12,107.61270904541016,109.86000061035156,110.98999786376953,108.5999984741211,110.19000244140625,7468500
2023-06-13,107.74004364013672,109.98999786376953,110.63999938964844,108.05000305175781,108.58999633789062,7304200
2023-06-14,107.14839935302734,108.66000366210938,109.93000030517578,108.3499984741211,109.72000122070312,6137300
2023-06-15,107.87810516357422,109.4000015258789,109.9000015258789,108.33999633789062,108.4000015258789,7305700
2023-06-16,107.79920959472656,109.31999969482422,110.45999908447266,109.05999755859375,109.5,15844300
2023-06-20,108.6965560913086,110.2300033569336,110.86000061035156,109.02999877929688,109.08000183105469,7744400
2023-06-21,109.6136245727539,111.16000366210938,111.5199966430664,109.5199966430664,110.11000061035156,6854800
2023-06-22,112.13800048828125,113.72000122070312,113.83999633789062,111.5999984741211,111.5999984741211,7884100
2023-06-23,113.0057601928711,114.5999984741211,114.91000366210938,113.0199966430664,114.16000366210938,16407900
2023-06-26,111.50690460205078,113.08000183105469,114.5999984741211,111.77999877929688,114.44000244140625,7685100
2023-06-27,111.74356842041016,113.31999969482422,113.70999908447266,111.87000274658203,112.83000183105469,7093900
2023-06-28,110.87581634521484,112.44000244140625,113.56999969482422,111.44000244140625,113.44999694824219,8173800
2023-06-29,111.96051025390625,113.54000091552734,113.87999725341797,111.80999755859375,112.25,6281800
2023-06-30,113.78477478027344,115.38999938964844,115.61000061035156,113.43000030517578,113.79000091552734,8090600
2023-07-03,112.7395248413086,114.33000183105469,114.62000274658203,113.52999877929688,114.47000122070312,2834600
2023-07-05,112.11827850341797,113.69999694824219,114.43000030517578,113.41999816894531,114.04000091552734,5861500
2023-07-06,110.1954116821289,111.75,113.44000244140625,111.70999908447266,112.9000015258789,7257400
2023-07-07,107.4836654663086,109.0,111.5,108.76000213623047,111.06999969482422,11314800
2023-07-10,108.43030548095703,109.95999908447266,110.5999984741211,109.0999984741211,109.13999938964844,5949200
2023-07-11,107.18783569335938,108.69999694824219,110.0199966430664,108.25,109.4800033569336,6084900
2023-07-12,105.9749526977539,107.47000122070312,109.05000305175781,107.19000244140625,108.37000274658203,8376700
2023-07-13,104.84095001220703,106.31999969482422,107.91000366210938,106.26000213623047,107.33000183105469,9764400
2023-07-14,105.84675598144531,107.33999633789062,107.68000030517578,106.26000213623047,106.26000213623047,7209300
2023-07-17,104.10137939453125,105.56999969482422,107.44000244140625,105.29000091552734,107.04000091552734,7376400
2023-07-18,104.4760971069336,105.94999694824219,107.02999877929688,105.3499984741211,105.87999725341797,7499100
2023-07-19,104.4760971069336,105.94999694824219,107.37999725341797,105.91000366210938,106.16000366210938,6608600
2023-07-20,106.95117950439453,108.45999908447266,108.94999694824219,106.05999755859375,106.55000305175781,8073000
2023-07-21,108.85432434082031,110.38999938964844,110.62000274658203,108.37999725341797,108.7300033569336,8193500
2023-07-24,107.2765884399414,108.79000091552734,110.33999633789062,108.5,109.98999786376953,6045500
2023-07-25,106.03411102294922,107.52999877929688,108.72000122070312,107.31999969482422,107.63999938964844,6498700
2023-07-26,105.6495361328125,107.13999938964844,108.01000213623047,106.05999755859375,106.80000305175781,7042700
2023-07-27,103.80555725097656,105.2699966430664,107.62000274658203,105.16999816894531,107.23999786376953,9813100
2023-07-28,104.86066436767578,106.33999633789062,106.6500015258789,105.23999786376953,105.43000030517578,6903800
2023-07-31,105.1663589477539,106.6500015258789,106.7699966430664,105.66999816894531,106.55000305175781,7397500
2023-08-01,103.81541442871094,105.27999877929688,109.5999984741211,105.13999938964844,109.5999984741211,10009200
2023-08-02,104.22956848144531,105.69999694824219,108.13999938964844,104.87999725341797,106.02999877929688,10873500
2023-08-03,104.2591552734375,105.7300033569336,105.77999877929688,104.87000274658203,105.08000183105469,6039300
2023-08-04,103.53931427001953,105.0,106.41999816894531,104.51000213623047,105.63999938964844,6700700
2023-08-07,104.61414337158203,106.08999633789062,106.27999877929688,104.41999816894531,105.29000091552734,8259100
2023-08-08,104.92969512939453,106.41000366210938,107.19000244140625,105.69000244140625,105.69000244140625,10152200
2023-08-09,104.6240005493164,106.0999984741211,106.79000091552734,105.79000091552734,106.2699966430664,6479500
2023-08-10,104.10137939453125,105.56999969482422,107.04000091552734,105.41999816894531,106.20999908447266,6525700
2023-08-11,105.94537353515625,107.44000244140625,107.70999908447266,105.58999633789062,105.94999694824219,5904300
2023-08-14,107.3949203491211,108.91000366210938,109.43000030517578,107.30999755859375,107.91999816894531,8427200
2023-08-15,107.14839935302734,108.66000366210938,109.41999816894531,108.41999816894531,108.88999938964844,5118700
2023-08-16,107.21742248535156,108.7300033569336,109.47000122070312,108.27999877929688,108.5,5332900
2023-08-17,107.40477752685547,108.91999816894531,110.27999877929688,108.31999969482422,108.66000366210938,6457800
2023-08-18,107.68087768554688,109.19999694824219,109.5,108.20999908447266,108.97000122070312,6710400
2023-08-21,108.11476135253906,109.63999938964844,110.0,108.94999694824219,109.08999633789062,6012500
2023-08-22,105.73829650878906,107.2300033569336,109.5999984741211,107.19999694824219,109.5999984741211,6026000
2023-08-23,109.75167083740234,111.30000305175781,111.88999938964844,109.81999969482422,109.98999786376953,10588200
2023-08-24,107.92740631103516,109.44999694824219,112.0199966430664,109.08999633789062,110.94999694824219,6487700
2023-08-25,108.67683410644531,110.20999908447266,110.33000183105469,108.9800033569336,109.94000244140625,4839100
2023-08-28,107.41464233398438,108.93000030517578,110.61000061035156,108.6500015258789,110.2300033569336,4335600
2023-08-29,108.45989227294922,109.98999786376953,110.5199966430664,108.93000030517578,109.27999877929688,5673100
2023-08-30,108.67683410644531,110.20999908447266,110.80000305175781,109.72000122070312,110.30000305175781,4785000
2023-08-31,107.46395111083984,108.9800033569336,110.54000091552734,108.88999938964844,110.12000274658203,9212000
2023-09-01,108.31197357177734,109.83999633789062,110.37000274658203,109.25,109.6500015258789,4941300
2023-09-05,106.01439666748047,107.51000213623047,109.72000122070312,107.48999786376953,109.45999908447266,6379900
2023-09-06,105.00858306884766,106.48999786376953,107.0,104.91999816894531,106.76000213623047,7926100
2023-09-07,106.43841552734375,107.94000244140625,108.69000244140625,106.86000061035156,106.91000366210938,8532600
2023-09-08,107.53297424316406,109.05000305175781,109.13999938964844,107.54000091552734,107.54000091552734,6807500
2023-09-11,107.0892333984375,108.5999984741211,109.44000244140625,108.33999633789062,109.33000183105469,5069300
2023-09-12,107.50337982177734,109.0199966430664,109.4800033569336,107.55000305175781,108.41999816894531,4605400
2023-09-13,106.31021881103516,107.80999755859375,109.66999816894531,107.66999816894531,108.9800033569336,6761500
2023-09-14,107.46187591552734,108.23999786376953,108.51000213623047,106.95999908447266,107.69000244140625,6872400
2023-09-15,106.7470474243164,107.5199966430664,108.93000030517578,107.26000213623047,108.12000274658203,9639000
2023-09-18,107.0448989868164,107.81999969482422,107.94000244140625,106.8499984741211,107.7699966430664,3911300
2023-09-19,106.58820343017578,107.36000061035156,108.18000030517578,106.91000366210938,107.6500015258789,5818300
2023-09-20,106.53855895996094,107.30999755859375,108.4000015258789,107.25,108.20999908447266,4593600
2023-09-21,105.96273803710938,106.7300033569336,107.87999725341797,106.41999816894531,107.2699966430664,5856600
2023-09-22,105.57553100585938,106.33999633789062,107.22000122070312,105.95999908447266,107.22000122070312,5027200
2023-09-25,105.0791244506836,105.83999633789062,106.19000244140625,105.11000061035156,106.05000305175781,6052200
2023-09-26,104.63236236572266,105.38999938964844,106.55000305175781,105.11000061035156,105.12000274658203,5400500
2023-09-27,103.19279479980469,103.94000244140625,105.5199966430664,103.30000305175781,105.44999694824219,5635500
2023-09-28,103.55020904541016,104.30000305175781,104.97000122070312,103.77999877929688,104.56999969482422,4758800
2023-09-29,102.20990753173828,102.94999694824219,104.68000030517578,102.70999908447266,104.36000061035156,7232700
2023-10-02,101.81278228759766,102.55000305175781,102.83000183105469,101.3499984741211,102.83000183105469,7079700
2023-10-03,101.03838348388672,101.7699966430664,102.44000244140625,100.91999816894531,102.23999786376953,5924000
2023-10-04,101.43551635742188,102.16999816894531,102.43000030517578,101.33000183105469,101.58000183105469,6720500
2023-10-05,102.85523223876953,103.5999984741211,103.70999908447266,102.33999633789062,102.36000061035156,6449100
2023-10-06,103.13321685791016,103.87999725341797,104.43000030517578,102.91999816894531,103.7300033569336,6854900
2023-10-09,103.74876403808594,104.5,105.19000244140625,103.30999755859375,103.5,5061100
2023-10-10,102.86516571044922,103.61000061035156,104.45999908447266,103.16000366210938,104.31999969482422,7177200
2023-10-11,102.71623992919922,103.45999908447266,104.20999908447266,102.8499984741211,104.0,5375100
2023-10-12,102.84530639648438,103.58999633789062,103.94999694824219,102.93000030517578,103.5199966430664,5124000
2023-10-13,103.26229095458984,104.01000213623047,104.5199966430664,102.77999877929688,103.61000061035156,5787500
2023-10-16,103.39134979248047,104.13999938964844,105.37000274658203,104.05999755859375,104.19999694824219,6473500
2023-10-17,103.42113494873047,104.16999816894531,104.48999786376953,103.1500015258789,104.0,5827200
2023-10-18,101.25680541992188,101.98999786376953,104.45999908447266,101.91000366210938,104.11000061035156,7136400
2023-10-19,99.70802307128906,100.43000030517578,101.7300033569336,99.13999938964844,101.66000366210938,7647600
2023-10-20,101.93191528320312,102.66999816894531,103.36000061035156,99.98999786376953,99.98999786376953,12466800
2023-10-23,102.6070327758789,103.3499984741211,104.1500015258789,102.66999816894531,102.83000183105469,8493000
2023-10-24,102.2893295288086,103.02999877929688,104.05999755859375,102.68000030517578,103.31999969482422,6347900
2023-10-25,102.88501739501953,103.62999725341797,104.61000061035156,102.94999694824219,103.3499984741211,7849200
2023-10-26,104.79122161865234,105.55000305175781,107.2300033569336,102.98999786376953,103.0999984741211,11335700
2023-10-27,102.08084106445312,102.81999969482422,105.56999969482422,102.22000122070312,105.31999969482422,8933800
2023-10-30,101.94184875488281,102.68000030517578,104.5,102.61000061035156,103.27999877929688,6915500
2023-10-31,101.96170043945312,102.69999694824219,103.55000305175781,101.4000015258789,102.7699966430664,7522600
2023-11-01,102.11062622070312,102.8499984741211,104.2300033569336,102.7300033569336,103.55000305175781,5838100
2023-11-02,102.11062622070312,102.8499984741211,103.05999755859375,101.6500015258789,102.73999786376953,5379100
2023-11-03,102.63681030273438,103.37999725341797,104.25,102.77999877929688,103.37000274658203,6005900
2023-11-06,103.58991241455078,104.33999633789062,104.37000274658203,103.13999938964844,104.08000183105469,5951200
2023-11-07,103.25235748291016,104.0,104.72000122070312,103.7300033569336,104.3499984741211,6616400
2023-11-08,103.64948272705078,104.4000015258789,105.16999816894531,103.83999633789062,103.9800033569336,8152100
2023-11-09,101.64400482177734,102.37999725341797,104.70999908447266,102.1500015258789,104.70999908447266,7377000
2023-11-10,100.66111755371094,101.38999938964844,103.36000061035156,100.5999984741211,102.83999633789062,7627100
2023-11-13,101.73336029052734,102.47000122070312,102.55000305175781,100.58000183105469,101.08999633789062,5878200
2023-11-14,101.43551635742188,102.16999816894531,103.22000122070312,101.9000015258789,102.66000366210938,6944400
2023-11-15,100.62140655517578,101.3499984741211,102.16999816894531,100.72000122070312,101.87999725341797,7392600
2023-11-16,101.25680541992188,101.98999786376953,102.05999755859375,101.02999877929688,101.83000183105469,7889700
2023-11-17,101.0185317993164,101.75,102.41999816894531,100.95999908447266,102.0,6767000
2023-11-20,101.94184875488281,102.68000030517578,102.93000030517578,100.88999938964844,100.97000122070312,7449900
2023-11-21,101.47522735595703,102.20999908447266,103.62999725341797,101.8499984741211,103.0,7403500
2023-11-22,100.94903564453125,101.68000030517578,102.68000030517578,101.11000061035156,102.19999694824219,5724000
2023-11-24,101.1376724243164,101.87000274658203,102.51000213623047,101.44000244140625,102.26000213623047,3168000
2023-11-27,100.70083618164062,101.43000030517578,102.1500015258789,100.69999694824219,101.91000366210938,7356500
2023-11-28,99.45982360839844,100.18000030517578,101.3499984741211,100.01000213623047,101.30999755859375,8738500
2023-11-29,100.40298461914062,101.12999725341797,101.16999816894531,99.80000305175781,100.27999877929688,10286800
2023-11-30,101.7432861328125,102.4800033569336,102.69000244140625,100.27999877929688,100.83999633789062,29299700
2023-12-01,102.71623992919922,103.45999908447266,103.68000030517578,102.66000366210938,102.8499984741211,6856400
2023-12-04,104.30473327636719,105.05999755859375,105.37999725341797,103.7300033569336,103.7300033569336,10169900
2023-12-05,105.4663314819336,106.2300033569336,106.4000015258789,104.18000030517578,104.91999816894531,10789100
2023-12-06,104.87063598632812,105.62999725341797,106.56999969482422,105.43000030517578,106.25,9954800
2023-12-07,103.13321685791016,103.87999725341797,105.5999984741211,103.7300033569336,105.58999633789062,9602200
2023-12-08,103.00415802001953,103.75,104.01000213623047,102.6500015258789,103.79000091552734,7530000
2023-12-11,103.61970520019531,104.37000274658203,105.47000122070312,103.56999969482422,104.8499984741211,7429700
2023-12-12,103.60977172851562,104.36000061035156,104.79000091552734,103.41999816894531,104.4800033569336,7933500
2023-12-13,106.34000396728516,107.11000061035156,107.11000061035156,103.97000122070312,104.16000366210938,10995000
2023-12-14,105.87999725341797,105.87999725341797,107.20999908447266,105.13999938964844,106.68000030517578,10723000
2023-12-15,105.11000061035156,105.11000061035156,106.2699966430664,104.26000213623047,104.88999938964844,26392900
2023-12-18,106.04000091552734,106.04000091552734,107.20999908447266,105.62999725341797,106.16000366210938,12805600
2023-12-19,106.48999786376953,106.48999786376953,106.66000366210938,105.44000244140625,106.05000305175781,8043100
2023-12-20,105.36000061035156,105.36000061035156,107.13999938964844,105.23999786376953,107.13999938964844,8441600
2023-12-21,106.38999938964844,106.38999938964844,106.61000061035156,105.33999633789062,105.79000091552734,5919400
2023-12-22,107.69999694824219,107.69999694824219,108.05999755859375,106.83999633789062,107.1500015258789,6028100
2023-12-26,107.62999725341797,107.62999725341797,108.08999633789062,107.22000122070312,107.5,4727700
2023-12-27,107.9800033569336,107.9800033569336,108.06999969482422,107.01000213623047,107.30999755859375,5387000
2023-12-28,108.7699966430664,108.7699966430664,109.05999755859375,108.12999725341797,108.30000305175781,5530400
2023-12-29,109.0199966430664,109.0199966430664,109.23999786376953,108.79000091552734,108.98999786376953,5886100
