Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,285.33843994140625,291.1700134277344,292.6400146484375,285.6600036621094,286.1300048828125,2799900
2023-04-11,287.8863525390625,293.7699890136719,295.1000061035156,291.760009765625,292.69000244140625,2497000
2023-04-12,284.6230773925781,290.44000244140625,298.44000244140625,289.5799865722656,296.20001220703125,3341400
2023-04-13,286.298828125,292.1499938964844,292.4700012207031,286.3699951171875,290.8900146484375,3505800
2023-04-14,286.3380126953125,292.19000244140625,296.20001220703125,291.3800048828125,292.1499938964844,2653200
2023-04-17,289.48370361328125,295.3999938964844,295.5,291.54998779296875,291.70001220703125,2621900
2023-04-18,292.962646484375,298.95001220703125,299.239990234375,295.9200134277344,296.32000732421875,2847800
2023-04-19,290.9635009765625,296.9100036621094,298.2900085449219,295.04998779296875,296.45001220703125,2889300
2023-04-20,292.5902404785156,298.57000732421875,301.30999755859375,295.5,295.9700012207031,3371800
2023-04-21,294.03082275390625,300.0400085449219,303.20001220703125,299.3500061035156,301.6199951171875,3506700
2023-04-24,295.5987854003906,301.6400146484375,301.8999938964844,299.2200012207031,300.0,2515400
2023-04-25,290.3951110839844,296.3299865722656,302.69000244140625,296.1300048828125,301.5,4529500
2023-04-26,282.300537109375,288.07000732421875,295.9700012207031,287.0799865722656,295.42999267578125,4037400
2023-04-27,288.04315185546875,293.92999267578125,294.7099914550781,287.79998779296875,288.0,3133600
2023-04-28,294.5207824707031,300.5400085449219,300.82000732421875,293.3800048828125,293.7699890136719,4062300
2023-05-01,291.7376708984375,297.70001220703125,299.55999755859375,297.3699951171875,298.9800109863281,2970000
2023-05-02,288.38616943359375,294.2799987792969,298.6700134277344,291.04998779296875,298.44000244140625,3413200
2023-05-03,287.210205078125,293.0799865722656,298.760009765625,292.5,294.55999755859375,2743400
2023-05-04,280.0270080566406,285.75,294.5899963378906,285.3299865722656,292.7200012207031,4422500
2023-05-05,283.8194885253906,289.6199951171875,290.8699951171875,286.1000061035156,287.1700134277344,3806300
2023-05-08,282.163330078125,287.92999267578125,289.8399963378906,284.44000244140625,289.0,3736500
2023-05-09,284.76025390625,290.5799865722656,291.05999755859375,285.760009765625,286.1700134277344,2570000
2023-05-10,283.2413024902344,289.0299987792969,293.57000732421875,285.9200134277344,291.7099914550781,3571000
2023-05-11,281.92816162109375,287.69000244140625,289.45001220703125,285.0199890136719,288.739990234375,3859700
2023-05-12,284.6524658203125,290.4700012207031,290.9700012207031,287.45001220703125,288.0,3436100
2023-05-15,282.7611083984375,288.5400085449219,290.9200134277344,286.94000244140625,289.9200134277344,5353600
2023-05-16,276.6755065917969,282.3299865722656,286.0899963378906,277.0899963378906,281.75,12362100
2023-05-17,286.53399658203125,292.3900146484375,294.04998779296875,281.2099914550781,282.1499938964844,7956900
2023-05-18,289.24853515625,295.1600036621094,295.92999267578125,291.6000061035156,292.6499938964844,4547000
2023-05-19,285.05426025390625,290.8800048828125,295.760009765625,289.95001220703125,295.760009765625,4469900
2023-05-22,284.8386535644531,290.6600036621094,292.989990234375,288.0799865722656,290.7300109863281,3736200
2023-05-23,289.0329284667969,294.94000244140625,297.7699890136719,289.2799987792969,289.2799987792969,5352200
2023-05-24,285.26983642578125,291.1000061035156,297.5199890136719,290.17999267578125,297.3699951171875,4978200
2023-05-25,281.0069580078125,286.75,291.7900085449219,286.05999755859375,291.7900085449219,5355900
2023-05-26,286.96514892578125,292.8299865722656,293.29998779296875,285.69000244140625,287.0,4626100
2023-05-30,286.5437927246094,292.3999938964844,294.45001220703125,288.95001220703125,293.2799987792969,5193300
2023-05-31,279.7728271484375,283.45001220703125,290.0,281.9599914550781,289.5899963378906,18288800
2023-06-01,284.6487121582031,288.3900146484375,289.2200012207031,279.9800109863281,284.04998779296875,4305100
2023-06-02,292.10076904296875,295.94000244140625,296.2099914550781,289.7200012207031,290.6499938964844,4514600
2023-06-05,289.297607421875,293.1000061035156,295.7200012207031,291.3699951171875,295.6199951171875,3028800
2023-06-06,292.15997314453125,296.0,296.9200134277344,291.6499938964844,291.82000732421875,2855400
2023-06-07,297.78607177734375,301.70001220703125,302.20001220703125,297.1099853515625,297.30999755859375,4842700
2023-06-08,297.1839599609375,301.0899963378906,305.45001220703125,300.7900085449219,302.1600036621094,3757300
2023-06-09,293.4924621582031,297.3500061035156,301.42999267578125,296.1000061035156,300.9800109863281,3485800
2023-06-12,296.9569396972656,300.8599853515625,302.6099853515625,297.6499938964844,298.3999938964844,4456600
2023-06-13,296.1870422363281,300.0799865722656,304.1199951171875,298.6700134277344,302.3999938964844,4043400
2023-06-14,295.8218688964844,299.7099914550781,302.54998779296875,295.6300048828125,300.989990234375,4176000
2023-06-15,298.10186767578125,302.0199890136719,303.42999267578125,299.5799865722656,300.8399963378906,4109700
2023-06-16,296.483154296875,300.3800048828125,305.9800109863281,300.1400146484375,304.3399963378906,10808400
2023-06-20,297.4997863769531,301.4100036621094,302.75,298.2300109863281,299.7699890136719,3371100
2023-06-21,296.7990417480469,300.70001220703125,303.57000732421875,300.17999267578125,302.8699951171875,2713300
2023-06-22,297.27276611328125,301.17999267578125,302.8299865722656,299.6000061035156,301.5,3052000
2023-06-23,296.9075927734375,300.80999755859375,302.32000732421875,299.1000061035156,300.32000732421875,8525900
2023-06-26,303.895751953125,307.8900146484375,309.2099914550781,301.9800109863281,302.6700134277344,4440100
2023-06-27,309.66986083984375,313.739990234375,315.4599914550781,307.8900146484375,308.1499938964844,5342500
2023-06-28,302.5336608886719,306.510009765625,312.94000244140625,306.05999755859375,312.0,4025600
2023-06-29,303.8266296386719,307.82000732421875,308.1300048828125,304.0299987792969,306.7799987792969,3279700
2023-06-30,306.6100769042969,310.6400146484375,311.42999267578125,308.29998779296875,309.5799865722656,3229900
2023-07-03,305.99810791015625,310.0199890136719,311.3999938964844,308.8999938964844,309.7799987792969,1483300
2023-07-05,306.7679748535156,310.79998779296875,312.29998779296875,309.989990234375,310.5,2496000
2023-07-06,298.10186767578125,302.0199890136719,307.9800109863281,301.5400085449219,306.8399963378906,4828300
2023-07-07,298.8816223144531,302.80999755859375,305.6300048828125,300.8900146484375,301.989990234375,2951100
2023-07-10,306.2547302246094,310.2799987792969,310.5299987792969,303.20001220703125,303.20001220703125,3246700
2023-07-11,309.59088134765625,313.6600036621094,314.57000732421875,310.739990234375,312.9100036621094,2913800
2023-07-12,313.40081787109375,317.5199890136719,321.260009765625,316.010009765625,316.30999755859375,5300500
2023-07-13,310.5187072753906,314.6000061035156,318.4200134277344,313.4700012207031,318.1000061035156,3235600
2023-07-14,312.39404296875,316.5,316.8999938964844,314.2200012207031,314.8399963378906,2941000
2023-07-17,311.9498596191406,316.04998779296875,317.82000732421875,314.1499938964844,315.7200012207031,2002500
2023-07-18,312.65069580078125,316.760009765625,318.32000732421875,312.1300048828125,314.5299987792969,2317000
2023-07-19,315.33538818359375,319.4800109863281,319.94000244140625,316.69000244140625,317.0,2361400
2023-07-20,314.950439453125,319.0899963378906,321.45001220703125,317.8800048828125,320.3399963378906,2101900
2023-07-21,316.3125305175781,320.4700012207031,321.8900146484375,319.489990234375,321.07000732421875,3672900
2023-07-24,320.892333984375,325.1099853515625,325.6600036621094,320.95001220703125,320.9700012207031,2621900
2023-07-25,320.9120788574219,325.1300048828125,326.8999938964844,323.8299865722656,325.07000732421875,2890800
2023-07-26,325.314208984375,329.5899963378906,330.9599914550781,324.239990234375,324.69000244140625,3448100
2023-07-27,325.4326477050781,329.7099914550781,333.44000244140625,328.92999267578125,331.7099914550781,2608600
2023-07-28,327.0711364746094,331.3699951171875,333.0,329.5,332.0,2268200
2023-07-31,329.5090637207031,333.8399963378906,334.07000732421875,331.4800109863281,331.6499938964844,2690000
2023-08-01,327.7620544433594,332.07000732421875,334.9700012207031,330.8800048828125,331.760009765625,2547200
2023-08-02,324.2383728027344,328.5,332.5299987792969,327.9200134277344,330.0299987792969,2752600
2023-08-03,325.57086181640625,329.8500061035156,332.1000061035156,327.6400146484375,327.67999267578125,2451300
2023-08-04,322.1952209472656,326.42999267578125,329.5199890136719,325.3299865722656,328.1600036621094,3591000
2023-08-07,324.8996887207031,329.1700134277344,329.4100036621094,326.5899963378906,327.2099914550781,2111000
2023-08-08,323.55731201171875,327.80999755859375,328.5299987792969,323.3900146484375,326.5799865722656,3272600
2023-08-09,323.9521179199219,328.2099914550781,330.9200134277344,326.760009765625,327.3500061035156,2698900
2023-08-10,325.126708984375,329.3999938964844,332.8999938964844,328.94000244140625,330.6600036621094,3075100
2023-08-11,326.8144836425781,331.1099853515625,331.5899963378906,328.3500061035156,328.5199890136719,3103000
2023-08-14,325.6695556640625,329.95001220703125,333.7900085449219,328.42999267578125,331.4599914550781,3974800
2023-08-15,327.8311767578125,332.1400146484375,338.1700134277344,328.5199890136719,331.760009765625,5860900
2023-08-16,328.7095947265625,333.0299987792969,337.80999755859375,331.67999267578125,332.6199951171875,3753900
2023-08-17,323.0341796875,327.2799987792969,335.6499938964844,327.05999755859375,333.7699890136719,3885100
2023-08-18,323.123046875,327.3699951171875,328.8900146484375,324.42999267578125,325.05999755859375,3471500
2023-08-21,319.85595703125,324.05999755859375,327.8699951171875,323.5,326.6099853515625,3109700
2023-08-22,320.2705383300781,324.4800109863281,326.30999755859375,322.0299987792969,325.2699890136719,2582200
2023-08-23,321.8596496582031,326.0899963378906,326.92999267578125,324.0799865722656,324.5199890136719,2728000
2023-08-24,318.405029296875,322.5899963378906,329.0,322.30999755859375,325.1199951171875,2490000
2023-08-25,318.6715087890625,322.8599853515625,326.3399963378906,321.20001220703125,323.42999267578125,2418100
2023-08-28,321.6819763183594,325.9100036621094,327.44000244140625,322.8699951171875,323.20001220703125,2099900
2023-08-29,325.1069641113281,329.3800048828125,329.8399963378906,326.7699890136719,326.7900085449219,2628200
2023-08-30,328.4246826171875,330.6300048828125,331.6199951171875,327.8699951171875,328.0,2256200
2023-08-31,328.09686279296875,330.29998779296875,332.6000061035156,329.67999267578125,331.20001220703125,2914700
2023-09-01,330.85833740234375,333.0799865722656,333.45001220703125,331.1400146484375,332.0,2317100
2023-09-05,325.59368896484375,327.7799987792969,332.29998779296875,327.3699951171875,331.8399963378906,3141400
2023-09-06,323.8255615234375,326.0,328.6099853515625,325.55999755859375,327.5299987792969,3199700
2023-09-07,326.22943115234375,328.4200134277344,329.9200134277344,324.29998779296875,325.0299987792969,2454000
2023-09-08,326.5174865722656,328.7099914550781,329.489990234375,326.67999267578125,327.5,2210300
2023-09-11,326.17974853515625,328.3699951171875,329.8800048828125,327.57000732421875,329.2900085449219,2087800
2023-09-12,324.10369873046875,326.2799987792969,328.7699890136719,325.8900146484375,326.8299865722656,2190500
2023-09-13,323.70635986328125,325.8800048828125,327.9599914550781,325.0,326.0400085449219,2564300
2023-09-14,327.4313659667969,329.6300048828125,330.29998779296875,325.2699890136719,327.3900146484375,2707600
2023-09-15,319.2562255859375,321.3999938964844,329.1700134277344,320.3299865722656,327.32000732421875,7112600
2023-09-18,315.14385986328125,317.260009765625,321.6499938964844,316.9100036621094,320.1600036621094,2740400
2023-09-19,312.5115051269531,314.6099853515625,316.92999267578125,312.3399963378906,315.95001220703125,2776500
2023-09-20,308.7865295410156,310.8599853515625,316.3500061035156,310.79998779296875,315.0,2320000
2023-09-21,304.7138977050781,306.760009765625,310.2300109863281,306.3599853515625,309.3999938964844,2766500
2023-09-22,303.6907653808594,305.7300109863281,307.6499938964844,305.4599914550781,306.1600036621094,2289200
2023-09-25,304.4456787109375,306.489990234375,307.2900085449219,304.510009765625,304.510009765625,1882300
2023-09-26,300.5220642089844,302.5400085449219,305.80999755859375,301.6300048828125,304.5199890136719,2655500
2023-09-27,299.8068542480469,301.82000732421875,304.2200012207031,299.8999938964844,303.0,2513900
2023-09-28,301.4656982421875,303.489990234375,304.8699951171875,300.75,301.6700134277344,2369600
2023-09-29,300.14459228515625,302.1600036621094,305.6700134277344,299.82000732421875,304.95001220703125,3502600
2023-10-02,297.8301086425781,299.8299865722656,303.45001220703125,298.4599914550781,300.5199890136719,2806800
2023-10-03,289.99273681640625,291.94000244140625,298.29998779296875,290.07000732421875,297.9100036621094,3609200
2023-10-04,290.43975830078125,292.3900146484375,294.2099914550781,290.3599853515625,293.3599853515625,2956300
2023-10-05,289.7543640136719,291.70001220703125,292.6700134277344,290.239990234375,292.0,2469300
2023-10-06,290.86688232421875,292.82000732421875,294.5400085449219,287.3900146484375,290.760009765625,2922000
2023-10-09,293.3899230957031,295.3599853515625,295.5299987792969,289.67999267578125,290.29998779296875,1929900
2023-10-10,297.22418212890625,299.2200012207031,300.6700134277344,295.1700134277344,296.69000244140625,3116300
2023-10-11,296.0619812011719,298.04998779296875,300.8500061035156,295.8999938964844,299.739990234375,2292800
2023-10-12,291.0655212402344,293.0199890136719,297.70001220703125,290.7699890136719,297.70001220703125,2546400
2023-10-13,289.972900390625,291.9200134277344,294.7300109863281,290.8900146484375,292.94000244140625,2092700
2023-10-16,295.3467712402344,297.3299865722656,298.3699951171875,293.5799865722656,294.42999267578125,2567000
2023-10-17,293.966064453125,295.94000244140625,298.3599853515625,294.5,296.69000244140625,2139700
2023-10-18,288.3040771484375,290.239990234375,293.3299865722656,289.5799865722656,293.0,2720100
2023-10-19,284.8572082519531,286.7699890136719,291.3399963378906,286.4200134277344,291.0,3028600
2023-10-20,284.4996337890625,286.4100036621094,287.17999267578125,283.6099853515625,285.8599853515625,2884000
2023-10-23,283.1685791015625,285.07000732421875,288.25,284.3299865722656,285.82000732421875,2590900
2023-10-24,281.4203186035156,283.30999755859375,287.9100036621094,282.0299987792969,286.739990234375,2705200
2023-10-25,279.0561828613281,280.92999267578125,283.2300109863281,279.20001220703125,281.75,2962800
2023-10-26,276.1457214355469,278.0,283.239990234375,277.75,280.5299987792969,3108200
2023-10-27,274.6159973144531,276.4599914550781,279.6700134277344,274.260009765625,278.9800109863281,2907300
2023-10-30,279.6025085449219,281.4800109863281,282.32000732421875,276.9599914550781,277.4700012207031,3074400
2023-10-31,282.7911071777344,284.69000244140625,285.3999938964844,281.6199951171875,282.5899963378906,3036000
2023-11-01,284.7181701660156,286.6300048828125,286.8299865722656,282.0199890136719,285.5899963378906,2747300
2023-11-02,292.5654602050781,294.5299987792969,294.6600036621094,290.0,290.25,3628000
2023-11-03,293.63824462890625,295.6099853515625,297.80999755859375,294.1700134277344,294.17999267578125,3071100
2023-11-06,292.6051940917969,294.57000732421875,296.44000244140625,293.2200012207031,294.75,2890300
2023-11-07,292.8038635253906,294.7699890136719,296.0,293.55999755859375,294.6099853515625,2629000
2023-11-08,293.9461975097656,295.9200134277344,298.010009765625,294.1099853515625,295.0299987792969,2454900
2023-11-09,285.94989013671875,287.8699951171875,292.739990234375,287.67999267578125,291.95001220703125,4059100
2023-11-10,289.64508056640625,291.5899963378906,291.5899963378906,286.7900085449219,289.2300109863281,3653500
2023-11-13,286.1485595703125,288.07000732421875,289.92999267578125,287.239990234375,287.7900085449219,4586700
2023-11-14,301.6047668457031,303.6300048828125,308.239990234375,300.1400146484375,300.8900146484375,7952800
2023-11-15,306.1343688964844,308.19000244140625,308.92999267578125,304.010009765625,304.1000061035156,3985900
2023-11-16,304.3960266113281,306.44000244140625,307.95001220703125,304.3299865722656,305.8800048828125,3114000
2023-11-17,305.2204895019531,307.2699890136719,308.7099914550781,305.45001220703125,308.5,2770300
2023-11-20,306.1343688964844,308.19000244140625,309.6700134277344,305.739990234375,307.19000244140625,3459000
2023-11-21,303.3033752441406,305.3399963378906,306.07000732421875,302.3399963378906,305.57000732421875,2977200
2023-11-22,307.13763427734375,309.20001220703125,309.8599853515625,306.4800109863281,307.3900146484375,2873500
2023-11-24,308.62762451171875,310.70001220703125,311.3800048828125,308.30999755859375,309.17999267578125,1259900
2023-11-27,308.8461608886719,310.9200134277344,312.8900146484375,309.75,310.69000244140625,2992600
2023-11-28,311.25,313.3399963378906,314.5799865722656,309.3900146484375,310.7099914550781,3116900
2023-11-29,311.0199890136719,311.0199890136719,314.05999755859375,310.9100036621094,314.05999755859375,3083800
2023-11-30,313.489990234375,313.489990234375,313.760009765625,308.5899963378906,312.5400085449219,4493700
2023-12-01,319.6199951171875,319.6199951171875,320.1000061035156,313.0,313.8299865722656,3613600
2023-12-04,324.0199890136719,324.0199890136719,325.0799865722656,318.9599914550781,319.6199951171875,3827900
2023-12-05,323.5,323.5,323.9200134277344,320.010009765625,322.0,3269800
2023-12-06,326.1099853515625,326.1099853515625,328.30999755859375,324.2099914550781,325.0,3030800
2023-12-07,326.1700134277344,326.1700134277344,327.4100036621094,324.67999267578125,326.1099853515625,2742300
2023-12-08,326.4700012207031,326.4700012207031,327.2799987792969,325.05999755859375,326.0,2889300
2023-12-11,331.3299865722656,331.3299865722656,332.0899963378906,328.80999755859375,329.80999755859375,3520700
2023-12-12,333.20001220703125,333.20001220703125,334.5199890136719,330.32000732421875,330.44000244140625,2893400
2023-12-13,343.3999938964844,343.3999938964844,343.8399963378906,331.9100036621094,334.8999938964844,5822700
2023-12-14,351.80999755859375,351.80999755859375,353.07000732421875,348.0,349.739990234375,7594800
2023-12-15,354.0,354.0,354.3800048828125,346.75,348.2200012207031,11212800
2023-12-18,350.80999755859375,350.80999755859375,354.9200134277344,350.32000732421875,353.7099914550781,4420500
2023-12-19,352.07000732421875,352.07000732421875,352.9599914550781,350.3999938964844,351.4599914550781,4654700
2023-12-20,348.6600036621094,348.6600036621094,354.7699890136719,348.30999755859375,351.0,3259500
2023-12-21,348.9700012207031,348.9700012207031,352.25,347.0,351.8699951171875,2794200
2023-12-22,348.5899963378906,348.5899963378906,351.3399963378906,346.69000244140625,349.0400085449219,2029900
2023-12-26,349.30999755859375,349.30999755859375,350.0899963378906,348.1600036621094,348.42999267578125,1585500
2023-12-27,348.5299987792969,348.5299987792969,350.0,347.17999267578125,349.9100036621094,2764300
2023-12-28,347.3599853515625,347.3599853515625,349.0400085449219,345.79998779296875,348.5,2859400
2023-12-29,346.54998779296875,346.54998779296875,347.54998779296875,343.0199890136719,345.8299865722656,10325700
